============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 4087918.E-06 keV
0000107   1.4726E+02  6.7194E+00  1.8666E+01
0000108   6.1415E+01  3.4167E+01 -4.4398E-01
0000109   4.9576E+01 -2.5003E+01  8.5893E+00
0000110   3.0063E+01  2.3779E-01  3.2012E+00
0000111   4.8220E+01 -6.0758E+01 -5.3804E+01
0000112   9.1684E+01  2.6196E+01 -1.6624E+01
0000113   8.2515E+01 -3.5043E+01  2.6167E+01
0000114   1.0900E+02  4.2201E+01 -5.2017E+01
0000115   5.1486E+01 -1.2893E+00 -1.6802E+00
0000116   8.1425E+01  1.5351E+01 -1.7720E+00
0000117   5.8262E+01  3.1944E+01 -3.2374E+00
0000118   9.0249E+01 -2.2587E+01  3.9537E+01
0000119   3.5710E+00 -1.5214E+00  3.4015E+00
0000120   9.3081E+01 -5.0141E+01  1.3742E+01
0000121   4.3759E+01 -2.7990E+01 -2.7832E+01
0000122   3.0249E+01 -1.2836E+01 -3.7264E+00
0000123   4.0699E+01 -5.5656E+01  7.8983E+00
0000124   1.0501E+02  1.9671E+01  2.9997E+01
0000125   1.0363E+02 -6.4823E+01  3.2309E+01
0000126   8.6545E+01  5.6520E-01 -1.0385E+01
0000127   8.2242E+01 -3.3937E+01  4.5218E+01
0000128   6.7545E+01  2.6815E+01 -1.1646E+01
0000129   7.6127E+01  9.1795E+00 -3.4355E+01
0000130   6.3360E+01 -1.3728E+01 -2.3190E+01
0000131   5.2804E+01  2.1521E+01 -8.7443E+00
0000132   1.1580E+02 -1.0359E+01 -6.7752E+00
0000133   7.4945E+01 -3.3291E+01  2.9887E+01
0000134   1.5733E+01 -2.8264E+01  1.6919E+01
0000135   9.6074E+01  7.9624E+00 -2.3968E+00
0000136   1.1829E+02  4.5518E+00 -4.2031E+01
0000137   8.9349E+01  9.1881E+00  1.8799E+01
0000138   8.1316E+01  1.9808E+01 -1.8631E+01
0000139   7.9977E+01  3.2241E+00  3.7989E+00
0000140   1.1892E+02  1.9647E+01  1.3904E+01
0000141   2.3651E+01  2.2542E+01 -1.2029E+01
0000142   9.6967E+01  1.2576E+01 -1.2195E+00
0000143   6.4673E+01 -3.3311E+01 -1.4429E+01
0000144   3.2660E+01 -3.4482E+01  1.2243E+01
0000145   1.0952E+02  2.6525E+00 -7.2581E+01
0000146   6.9446E+01  1.8377E+00 -2.5862E+01
0000147   9.0171E+01 -3.1350E+01  2.0395E+01
0000148   3.5029E+01  1.5213E+01 -4.5910E+00
0000149   5.7281E+01 -1.9180E+01  2.1770E+01
0000150   5.8208E+01  5.6784E+01  2.0518E+01
0000151   3.1377E+01 -4.4466E+01  1.6414E+01
0000152   8.1775E+01  4.3487E+00 -5.4956E+00
0000153   1.0327E+02 -7.1492E+00  6.2589E+00
0000154   1.0732E+02 -1.4204E+01 -3.8682E+01
0000155   7.6052E+01  1.0406E+01 -4.9032E+01
0000156   1.0963E+02  5.2709E+01  2.2108E+01
0000157   7.3946E+01  1.1242E+02  1.0035E+01
0000158   1.0182E+02 -4.2165E+00 -5.6906E+01
0000159   1.3779E+02 -8.0663E+00 -5.8710E+01
0000160   7.6095E+01 -2.1599E+01 -2.4999E+01
0000161   9.9293E+01  1.0859E+01 -4.0357E+01
0000162   4.6626E+01 -5.5241E+00 -1.5579E+01
0000163   1.1988E+02  3.4493E+01 -2.7156E-01
0000164   1.3877E+02 -4.9004E+01 -4.3694E-01
0000165   9.5618E+01  4.8030E+01  2.2495E+00
0000166   5.4990E+01  9.0067E+01 -2.8524E+00
0000167   7.3903E+01 -2.9301E+00  3.0220E+01
0000168   4.7853E+01 -3.2564E+00  9.4708E+00
0000169   8.6777E+01  4.1693E+01 -3.4209E+01
0000170   4.3589E+01  5.5605E+00 -5.0580E+01
0000171   1.2257E+02  3.1519E+01 -2.0645E+01
0000172   6.5525E+01 -9.8526E+00 -1.1546E+01
0000173   5.1447E+01 -1.9206E+01 -1.7674E+01
0000174   1.1105E+02  5.4050E+01  1.6000E+01
0000175   5.7987E+01 -2.1772E+01 -4.8952E+01
0000176   4.5465E+01  2.6818E+00  7.9362E+00
0000177   8.7613E+01  2.7405E+01 -2.1983E+01
0000178   1.0456E+02  5.5388E+01  2.4069E+01
0000179   1.0194E+02 -4.0933E+00 -1.5319E+01
0000180   7.4559E+01 -1.1857E+01  3.6207E+01
0000181   4.0496E+01 -2.1103E+01 -1.8754E+01
0000182   5.6678E+01  1.3236E+01  3.2040E+01
0000183   6.8511E+01  4.4740E+01 -2.0905E+01
0000184   8.1476E+01 -5.2006E+00 -1.7876E+01
0000185   1.1199E+01  1.6091E+01 -8.5489E+00
0000186   7.4276E+01 -2.1001E+01  9.0525E+00
0000187   5.8397E+01 -2.4647E+01  2.0493E+01
0000188   5.4208E+01  1.3068E+01  8.1338E+00
0000189   1.1330E+02  2.8600E+01  2.3186E+01
0000190   3.7841E+01 -3.7793E+01 -2.8893E+01
0000191   1.2043E+02  1.8109E+01  3.8799E+00
0000192   3.5580E+01 -1.6235E+01 -3.8636E+00
0000193   1.7092E+01  1.4144E+01  1.2247E+00
0000194   6.6860E+01 -2.6246E+01  6.1289E+01
0000195   1.3496E+02 -2.6037E+01 -7.0742E-01
0000196   8.4375E+01 -2.9874E+01 -3.0178E+01
0000197   5.2919E+01  1.5961E+01 -3.5272E+01
0000198   1.0488E+02  1.0887E+01 -4.6865E+01
0000199   3.8293E+01  6.3421E+00  5.5934E+01
0000200   1.1020E+01 -1.2378E+01 -2.3641E+00
