============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 6350832.E-05 keV
0000107   6.8396E+02  3.0598E+02 -1.1375E+02
0000108   1.1234E+03 -2.1336E+02  1.5933E+02
0000109   7.1571E+02  4.4490E+02  6.2803E+01
0000110   6.4536E+02  1.5752E+02 -1.8689E+02
0000111   1.0996E+03  6.3879E+01 -2.6486E+02
0000112   9.6287E+02  9.2841E+01  9.2692E+01
0000113   1.1156E+03 -3.2912E+02 -2.8007E+02
0000114   9.4769E+02 -2.8118E+01  3.1444E+02
0000115   7.9498E+02  1.0828E+02  1.4335E+02
0000116   7.4503E+02 -2.3687E+02 -4.6949E+02
0000117   8.8945E+02 -1.9279E+02 -4.3863E+02
0000118   1.0637E+03  2.0216E+02 -4.5887E+01
0000119   1.0084E+03  2.4976E+02  2.3573E+02
0000120   5.2914E+02  5.9352E+01 -2.6944E+02
0000121   1.0094E+03 -2.0819E+02  2.7029E+02
0000122   7.6176E+02 -1.9760E+02  1.6490E+02
0000123   8.9603E+02  3.5008E+01 -4.2579E+00
0000124   1.0711E+03 -2.6068E+02  7.7533E+01
0000125   1.0212E+03 -3.0615E+02  1.5232E+02
0000126   9.1809E+02  8.3333E+01  1.9526E+02
0000127   1.0349E+03 -3.6188E+02  3.1643E+01
0000128   8.0614E+02  8.6298E+01  3.6157E+02
0000129   1.0935E+03  2.1384E+02  3.3079E+01
0000130   1.0788E+03 -4.9538E+01  1.0629E+02
0000131   1.0465E+03  1.7232E+02  1.2113E+02
0000132   1.0988E+03 -6.7842E+01 -3.1711E+02
0000133   9.4678E+02 -1.1916E+01  7.8352E+01
0000134   1.1615E+03  3.8793E+01 -7.0791E+01
0000135   1.2144E+03 -4.0552E+02  3.1628E+02
0000136   8.4152E+02 -5.6299E+01 -4.2547E+02
0000137   1.1123E+03  3.1750E+01 -3.0922E+01
0000138   1.1921E+03  1.2051E+02  4.6952E+01
0000139   8.7844E+02  2.2356E+02 -2.5493E+02
0000140   1.0048E+03 -2.7256E+02  7.7479E+01
0000141   6.8931E+02  3.4187E+02  3.0590E+02
0000142   9.6489E+02  8.3807E+01 -1.9126E+02
0000143   1.1059E+03 -5.1782E+01 -9.2080E+00
0000144   1.1885E+03 -1.3364E+02  9.8841E+00
0000145   1.1389E+03  8.1082E+01 -1.3204E+02
0000146   5.2934E+02 -9.7163E+01 -1.3857E+01
0000147   1.0845E+03  5.3103E+01 -1.5402E+02
0000148   1.0155E+03  2.7675E+02  1.2216E+02
0000149   6.6001E+02 -1.0577E+02  1.4494E+02
0000150   9.2011E+02 -4.9338E+02 -3.1755E+02
0000151   9.3081E+02  1.6452E+02  1.4556E+02
0000152   6.4388E+02  2.0497E+02  4.2752E+02
0000153   7.9814E+02  3.0013E+02 -4.2097E+01
0000154   1.1126E+03 -3.8213E+01 -2.5353E+02
0000155   9.2491E+02 -1.7144E+02  3.0159E+02
0000156   1.0250E+03 -7.3391E+01  1.9650E+02
0000157   1.0034E+03 -8.2396E+00 -3.8874E+01
0000158   9.3717E+02  4.0591E+02  3.0165E+02
0000159   6.5538E+02 -3.4871E+01 -5.9591E+01
0000160   1.0234E+03 -2.4997E+02  1.8901E+02
0000161   8.1118E+02  2.7187E+02  1.0265E+02
0000162   7.9342E+02 -2.5805E+02  1.3985E+02
0000163   6.7459E+02  8.1139E+01 -1.3338E+02
0000164   5.0312E+02 -3.1994E+02 -2.1327E+02
0000165   9.2608E+02  1.4771E+02  1.8640E+02
0000166   9.0768E+02 -3.4866E+01  2.2520E+02
0000167   1.0013E+03 -2.4442E+02  1.8099E+02
0000168   4.7630E+02 -1.3968E+02  2.3544E+02
0000169   9.5330E+02 -1.0831E+00 -2.5146E+02
0000170   1.0479E+03  5.1038E+01 -9.1781E+01
0000171   9.5870E+02 -9.2236E+01 -8.8605E+01
0000172   1.0335E+03  6.0271E+01  2.0343E+02
0000173   1.0875E+03  1.7036E+02 -3.0666E+01
0000174   1.1042E+03 -2.7584E+02 -3.0066E+01
0000175   8.9106E+02 -2.6291E+02  4.5703E+02
0000176   7.2572E+02 -3.4163E+02 -3.4878E+01
0000177   9.3585E+02  1.7897E+02 -1.0148E+02
0000178   8.3191E+02  2.4702E-01 -1.8472E+01
0000179   6.7068E+02 -3.8821E+01 -3.9930E+02
0000180   9.6382E+02  1.9600E+02 -1.5799E+02
0000181   8.5540E+02  7.2201E+01 -4.1748E+01
0000182   1.0505E+03  1.6737E+02 -6.6759E+01
0000183   9.7727E+02 -4.8097E+01  8.1415E+01
0000184   7.6875E+02 -2.8950E+02  1.9607E+02
0000185   9.5665E+02  1.1295E+02 -2.6561E+02
0000186   1.1594E+03  1.7156E+02  9.8938E+00
0000187   7.8072E+02 -2.6600E+02  1.8127E+02
0000188   4.8732E+02 -1.8975E+02 -8.4590E+01
0000189   9.7060E+02  9.9864E+01 -4.2329E+01
0000190   7.9251E+02  1.5275E+02 -4.2158E+02
0000191   1.0312E+03  4.7888E+01  1.3980E+02
0000192   1.0446E+03  2.9587E+02 -3.8516E+01
0000193   1.1989E+03 -3.4613E+02 -2.8601E+01
0000194   7.8446E+02  1.8253E+02  1.2646E+02
0000195   7.9686E+02 -6.3909E+01 -1.8450E+01
0000196   1.1214E+03 -1.2729E+02  2.6324E+01
0000197   9.7618E+02 -4.9135E+01 -1.9044E+02
0000198   1.0887E+03 -2.4989E+02 -8.7306E+01
0000199   1.0144E+03  4.1593E+02  3.1325E+02
0000200   7.9069E+02 -5.7563E+02  3.3557E+02
