============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9516736.E-05 keV
0000108   1.2586E+03  2.5197E+02 -6.6633E+01
0000109   1.3530E+03 -9.0384E+00 -4.2553E+02
0000110   1.4933E+03  3.8311E+02  1.1171E+01
0000111   1.1733E+03 -8.3694E+01  7.2608E+01
0000112   1.1101E+03 -2.9170E+02  5.2800E+02
0000113   1.2422E+03  2.7405E+02 -4.6899E+02
0000114   1.3819E+03 -1.7026E+02 -3.4185E+01
0000115   1.2937E+03  1.2019E+02 -3.4156E+02
0000116   1.5026E+03  2.0552E+01 -6.6770E+01
0000117   4.9008E+02 -4.1986E+02 -2.3532E+02
0000118   1.1372E+03  2.4985E+00  2.8347E+02
0000119   1.3514E+03 -2.5419E+02 -2.9371E+02
0000120   1.6197E+03 -1.5377E+01 -8.3025E+01
0000121   1.3226E+03  2.1984E+02 -9.5081E+01
0000122   1.4003E+03  2.7101E+02 -3.2772E+02
0000123   1.4526E+03  1.4764E+01 -4.1985E+01
0000124   1.2456E+03  4.3343E+02  6.7399E+02
0000125   1.3524E+03 -1.0800E+02 -2.5635E+02
0000126   1.5164E+03 -7.0604E+01 -1.9558E+02
0000127   1.2217E+03  4.8119E+02 -2.2562E+02
0000128   1.4979E+03  9.0212E+01 -7.6273E+01
0000129   1.4347E+03  6.8426E+02  4.6317E+01
0000130   1.2038E+03  1.5529E+02 -2.4168E+01
0000131   1.0658E+03 -5.3988E+02  2.9780E+01
0000132   1.1552E+03 -1.5058E+01 -1.5698E+02
0000133   1.3837E+03  2.6547E+00 -3.7147E+02
0000134   1.5313E+03  2.6511E+02  5.0604E+01
0000135   1.5805E+03 -1.6973E+02  6.6421E+01
0000136   1.2897E+03 -2.3688E+01  2.4136E+02
0000137   1.3280E+03 -1.1188E+02  1.1336E+02
0000138   1.5183E+03  4.1139E+02  8.1257E+01
0000139   1.4738E+03  2.6028E+02  8.1925E+01
0000140   1.4185E+03  3.6226E+01  2.1994E+02
0000141   1.0327E+03 -3.1185E+02 -1.8544E+02
0000142   1.1222E+03  1.3637E+01  8.0766E+01
0000143   1.3759E+03 -4.4354E+02 -1.9072E+02
0000144   1.1211E+03 -2.0121E+02  4.4496E+02
0000145   1.2050E+03  1.1848E+01 -1.0304E+02
0000146   1.0030E+03 -4.4887E+02  6.9302E+01
0000147   1.4010E+03  1.0688E+02  4.8218E+01
0000148   7.8334E+02 -1.3334E+01  2.6196E+02
0000149   1.5826E+03  1.0064E+01 -2.1830E+02
0000150   8.3359E+02 -4.5718E+02 -1.0002E+02
0000151   1.4182E+03 -3.3532E+02 -2.4125E+02
0000152   1.4163E+03 -5.5469E+02 -2.2538E+02
0000153   1.3439E+03  2.9246E+01 -4.6992E+01
0000154   1.0651E+03  2.9415E+02 -1.4433E+02
0000155   1.2932E+03 -2.6880E+01  6.6803E+01
0000156   1.4250E+03 -6.7337E+01 -6.1928E+01
0000157   1.6555E+03  1.4294E+02 -2.6451E-01
0000158   1.3089E+03  9.1615E+01  2.0527E+01
0000159   1.2207E+03 -7.3219E+01 -1.0708E+02
0000160   1.4486E+03 -1.7967E+02 -8.8016E+01
0000161   1.3822E+03  2.0960E+02  4.3470E+02
0000162   1.2835E+03  4.9148E+01  2.8056E+02
0000163   1.5288E+03  4.7659E+01  2.2530E+02
0000164   1.3506E+03 -1.0412E+02 -1.3976E+02
0000165   1.4216E+03 -9.3919E+01  4.0630E+02
0000166   1.1938E+03 -4.0279E+02  1.7376E+02
0000167   1.4014E+03 -1.5064E+02  5.1943E+02
0000168   1.5596E+03  8.6152E+01 -2.4673E+01
0000169   1.5035E+03  1.2636E+02  2.4432E+02
0000170   1.2060E+03 -4.2524E+02 -4.8048E+01
0000171   1.4247E+03 -4.8962E+01 -1.3114E+02
0000172   1.1655E+03 -5.0001E+01 -3.2342E+02
0000173   1.3371E+03  7.0757E+00 -3.0731E+01
0000174   1.0395E+03  1.4381E+02 -4.8834E+01
0000175   1.2087E+03  5.1524E+01  1.5502E+02
0000176   1.3707E+03 -1.0840E+02 -3.2419E+02
0000177   1.0689E+03 -1.2083E+02 -1.6451E+02
0000178   1.6059E+03 -2.9284E+02  4.0237E+01
0000179   1.4980E+03 -1.2978E+02  8.3414E+00
0000180   1.6117E+03  1.6540E+02  1.8973E+02
0000181   1.2378E+03  2.4336E+02 -1.2755E+02
0000182   1.0912E+03 -4.4911E+01 -2.0331E+02
0000183   1.4574E+03  1.0923E+01  8.8233E+01
0000184   1.6511E+03 -1.0467E+02 -1.9085E+02
0000185   7.3660E+02  2.4050E+02  2.2533E+02
0000186   1.0170E+03 -3.0967E+02  2.8842E+02
0000187   1.6718E+03  2.8063E+02 -2.4356E+02
0000188   1.4380E+03 -1.8883E+02 -1.9239E+02
0000189   1.4646E+03 -2.0107E+02  2.6009E+02
0000190   1.3790E+03  9.5738E+01  3.3369E+01
0000191   1.1927E+03  4.0484E+01 -2.4620E+02
0000192   1.0496E+03 -1.9675E+02  7.9531E+01
0000193   1.4343E+03 -1.2430E+02  1.1467E+02
0000194   1.2029E+03 -3.9437E+02 -1.1437E+02
0000195   1.5758E+03  3.6961E+02  2.9022E+02
0000196   1.4523E+03  3.2444E+02  3.5588E+02
0000197   1.0571E+03 -3.4631E+02  2.7683E+01
0000198   1.2170E+03  2.0093E+02  7.4216E+01
0000199   6.2765E+02 -1.3104E+02 -3.1151E+02
0000200   1.5295E+03  2.4492E+02 -3.0465E+02
