============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 6547796.E-05 keV
0000107   9.4777E+02  1.2519E+01  1.6697E+02
0000108   7.5680E+02 -3.8071E+01 -4.4024E+02
0000109   1.2488E+03 -5.9154E+01  2.6282E+02
0000110   1.0591E+03  3.5652E+02  1.7702E+02
0000111   9.7432E+02  8.5192E+01 -1.0651E+02
0000112   5.4821E+02 -7.0462E+01 -2.3706E+02
0000113   8.8272E+02 -7.3636E+01  2.2928E+02
0000114   5.0106E+02 -1.2709E+02 -5.7804E+01
0000115   1.2683E+03  3.6873E+02 -1.3421E+02
0000116   9.4888E+02 -1.0722E+02  9.1571E+01
0000117   5.8901E+02 -1.6020E+02 -2.1092E+02
0000118   8.7498E+02 -1.6153E+02  3.5029E+01
0000119   9.5090E+02 -8.3837E+01 -2.3966E+02
0000120   1.1469E+03  2.3968E+02 -2.4141E+02
0000121   8.9490E+02 -3.3391E+02  2.6176E+02
0000122   1.1061E+03  1.1388E+02 -3.1994E+02
0000123   1.9602E+02  1.5784E+01  2.0836E+02
0000124   9.9209E+02  4.8639E+02 -1.0985E+02
0000125   1.2202E+03  4.2349E+01 -4.3674E+01
0000126   6.0257E+02  2.0715E+02 -1.3279E+02
0000127   1.1053E+03 -5.2904E+01 -8.0110E-01
0000128   3.3392E+02  2.7804E+02  2.1593E+02
0000129   3.4727E+02  2.2538E+02  9.3152E+01
0000130   1.1638E+03  1.9897E+01 -2.9757E+02
0000131   9.5175E+02  2.0103E+02  4.8101E+02
0000132   1.0839E+03  2.9361E+02  3.0664E+01
0000133   8.2477E+02 -1.5737E-01 -3.6943E+01
0000134   1.3014E+03  2.3335E+01  5.1442E+01
0000135   1.0781E+03 -2.3351E+02  3.4062E+02
0000136   1.0602E+03 -4.0774E+01  3.3620E+02
0000137   1.1409E+03 -7.0645E+00 -2.2611E+02
0000138   6.5178E+02 -4.1460E+02 -1.9138E+02
0000139   9.8667E+02 -1.3233E+02 -1.8892E+02
0000140   1.0124E+03  8.5496E+01  3.3095E+02
0000141   6.6049E+02  3.5798E+02  1.8053E+02
0000142   8.7090E+02  1.2579E+01 -2.3096E+02
0000143   1.2238E+03 -1.6589E+02 -1.8343E+01
0000144   9.6295E+02  6.7189E+01 -1.4583E+02
0000145   8.2287E+02 -7.1813E+00  5.5466E+02
0000146   1.1664E+03 -5.2178E+02  5.5890E+01
0000147   7.8897E+02 -6.7898E+01  1.5575E+02
0000148   7.9857E+02 -8.5569E+01  1.5457E+01
0000149   9.9264E+02 -2.4719E+01 -1.2939E+02
0000150   5.5525E+02 -4.1854E+02 -1.2437E+02
0000151   7.5298E+02 -3.9855E+02 -2.3145E+02
0000152   8.3776E+02 -3.6373E+01  5.2027E+00
0000153   1.1080E+03  2.9759E+02 -2.0845E+01
0000154   8.8153E+02  1.3990E+02 -1.0918E+02
0000155   9.6052E+02 -1.3378E+02  1.1426E+02
0000156   1.1025E+03  4.8131E+01 -1.0383E+02
0000157   8.7058E+02  9.2106E+01  3.6622E+02
0000158   8.9975E+02 -8.2411E+01 -6.9159E+01
0000159   8.3673E+02 -1.3301E+02  2.8846E+02
0000160   1.0176E+03 -5.3303E+00  6.8325E+01
0000161   1.6547E+02  1.7562E+02  1.1617E+02
0000162   1.0283E+03 -3.9347E+01  1.8765E+02
0000163   3.2595E+02 -3.8014E+02 -1.9056E+02
0000164   7.6624E+02 -2.4922E+02 -2.2937E+02
0000165   1.0010E+03 -1.7981E+02  1.5236E+02
0000166   9.7040E+02  1.4477E+02 -1.9369E+02
0000167   8.1151E+02  2.3631E+02  3.7489E+01
0000168   9.5100E+02  1.5693E+02 -1.7415E+02
0000169   9.1014E+02 -1.0799E+02 -7.8412E+01
0000170   1.0160E+03 -2.4650E+02 -1.5883E+02
0000171   9.5547E+02  1.1321E+02 -2.0331E+02
0000172   7.3650E+02 -1.1986E+02 -3.9047E+01
0000173   1.1647E+03  6.2116E+01 -6.9016E+00
0000174   7.7108E+02 -2.1647E+02  1.2874E+02
0000175   7.5875E+02  5.5182E+01  2.2866E+02
0000176   9.5164E+02 -1.1863E+02 -1.9014E+01
0000177   9.5867E+02  1.0303E+02 -1.9177E+02
0000178   1.0822E+03  1.8328E+02 -1.1167E+02
0000179   8.9442E+02  1.1436E+02 -2.7831E+00
0000180   9.6502E+02 -4.6562E+00  5.5500E+01
0000181   9.7421E+02 -1.6237E+01  9.3520E+01
0000182   1.0620E+03 -3.8518E+01  1.5615E+01
0000183   6.8922E+02 -4.1860E+01  6.0249E+01
0000184   8.8824E+02  1.6047E+02 -2.6072E+02
0000185   1.1167E+03  1.5335E+02 -1.0998E+02
0000186   7.5682E+02 -2.4546E+02 -4.0819E+02
0000187   8.2860E+02 -3.3658E+02 -1.2259E+02
0000188   7.3647E+02  3.6222E+02  1.7607E+02
0000189   9.0560E+02 -3.4953E+02  1.0067E+02
0000190   1.0315E+03 -2.2515E+01  2.5227E+02
0000191   6.2024E+02  2.2062E+02  1.1769E+02
0000192   1.0531E+03  1.3680E+02  7.3182E+01
0000193   8.6779E+02  1.7400E+02 -6.2481E+01
0000194   1.1124E+03 -1.8429E+02 -6.2282E+01
0000195   1.0443E+03  1.6396E+02  2.9218E+01
0000196   5.8948E+02  3.3295E+01  1.2655E+01
0000197   9.4536E+02 -1.4472E+02 -5.7732E+01
0000198   1.1478E+03  2.1519E+02  7.3034E+01
0000199   9.0028E+02  6.7810E+01 -1.9065E+02
0000200   4.3017E+02 -2.4106E+01  7.1672E+01
