============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 3852363.E-05 keV
0000107   8.0667E+02 -5.2835E+01  1.9839E+02
0000108   7.3120E+02 -1.8446E+01  9.4338E+01
0000109   5.9283E+02 -1.5782E+02 -6.3152E+01
0000110   6.7514E+02  5.2884E+01 -2.6175E+02
0000111   5.7945E+02 -1.4895E+02 -6.4532E+01
0000112   3.4387E+02  1.0871E+02  3.2947E+02
0000113   5.9359E+02 -1.3101E+01 -1.4069E+02
0000114   6.6200E+02 -2.9280E+02 -9.7142E+01
0000115   2.5433E+02 -3.8612E+01 -9.9969E+01
0000116   4.6232E+02 -3.6737E+01 -4.4947E+01
0000117   2.7437E+02  1.5111E+02  2.5696E+02
0000118   4.8771E+02  3.9565E+01 -1.6917E+01
0000119   4.6090E+02 -1.9226E+02 -7.5376E+01
0000120   2.0375E+02  3.8417E+01  7.8927E+01
0000121   6.0468E+02  2.2978E+02 -7.9964E+01
0000122   7.0533E+02 -7.5325E+01 -2.5247E+02
0000123   5.4992E+02  1.8464E+01  8.8952E+01
0000124   5.9825E+02 -4.8044E+01  1.3796E-01
0000125   6.7544E+02  3.2605E+01 -2.1392E+02
0000126   5.9814E+02  4.0154E+02  2.7494E+02
0000127   6.3910E+02  1.7015E+02 -1.1648E+02
0000128   6.9007E+02 -2.6115E+02 -2.3864E+01
0000129   5.2523E+02 -1.0783E+02  3.2371E+01
0000130   5.8691E+02  1.0161E+02 -1.3941E+02
0000131   6.7154E+02 -1.2482E+01  1.9366E+02
0000132   4.9488E+02 -6.3988E+01 -9.3318E+01
0000133   6.2754E+02  1.6395E+02  1.3573E+01
0000134   7.2456E+02  1.3128E+02  6.5991E+01
0000135   5.4416E+02  8.2641E+00  1.9621E+02
0000136   6.4098E+02  1.8119E+02  1.7410E+02
0000137   7.4896E+02 -1.6832E+02 -4.1191E+01
0000138   8.4515E+02  8.2525E+01  1.8376E+02
0000139   6.4080E+02  1.7094E+02  2.3779E+02
0000140   7.7172E+02 -7.6526E+01 -1.3469E+02
0000141   5.6254E+02  1.8160E+02  9.1088E+00
0000142   6.4610E+02  9.8023E+01  1.4926E+02
0000143   6.4779E+02  3.7900E+01  7.3109E+01
0000144   4.5810E+02 -1.6168E+02  7.9716E+01
0000145   4.6706E+02  3.2518E+02 -1.9994E+02
0000146   5.1616E+02  7.4287E-01  9.5541E+01
0000147   2.5109E+02  1.3182E+02 -1.8926E+02
0000148   6.6714E+02 -2.0092E+02 -2.2267E+02
0000149   3.5617E+02 -1.7867E+02  1.4677E+02
0000150   5.2572E+02  9.1666E+01  4.8551E-01
0000151   5.7392E+02 -3.7135E+01  9.4186E+01
0000152   6.1053E+02  1.4822E+02  1.2632E+02
0000153   5.8130E+02 -2.3125E+02  6.0272E+01
0000154   5.9463E+02 -1.3174E+02  2.4344E+02
0000155   6.8564E+02 -2.3675E+02  3.7114E+02
0000156   5.3848E+02  1.2746E+02 -1.5766E+02
0000157   5.4723E+02  1.7599E+02 -1.4715E+02
0000158   5.7466E+02 -8.2973E+01  1.4131E+02
0000159   5.3777E+02  3.2043E+02 -1.6733E+02
0000160   3.3111E+02 -2.5016E+02 -2.8478E+01
0000161   7.0030E+02 -1.6260E+02  1.6472E+02
0000162   7.4636E+02  2.3211E+02  7.2684E+01
0000163   2.2208E+02  1.6778E+02  5.6577E+01
0000164   6.0664E+02 -2.6468E+02  1.5336E+02
0000165   1.9450E+02  9.8502E+01 -1.0243E+01
0000166   3.8079E+02  6.5238E+00 -1.1063E+02
0000167   6.6124E+02  2.0846E+02  1.2980E+02
0000168   5.1081E+02  1.6859E+01 -1.1128E+02
0000169   6.0736E+02  2.2294E+02 -2.2488E+02
0000170   3.5630E+02 -7.5117E+01  4.8545E+01
0000171   5.6290E+02 -1.0629E+02 -1.5799E+02
0000172   4.5954E+02  3.8541E+01 -1.0994E+02
0000173   5.9168E+02 -2.6621E+02 -9.2948E+01
0000174   5.6226E+02 -6.9397E+00 -2.0035E+01
0000175   4.8069E+02  2.0199E+02  1.0666E+02
0000176   5.2628E+02  1.1768E+01  3.0810E+01
0000177   6.9671E+02  2.2823E+01  2.7094E+01
0000178   8.0836E+02 -7.4741E+01 -1.4260E+02
0000179   7.3225E+02 -5.7827E+01  1.5377E+02
0000180   6.3301E+02 -8.2179E+01  2.7365E+01
0000181   6.5067E+02 -2.3915E+02  1.1188E+02
0000182   4.2269E+02 -1.3683E+02  4.5929E+01
0000183   6.8484E+02 -4.9059E+01 -2.2057E+02
0000184   5.2613E+02  4.3355E+01  1.9803E+02
0000185   6.8104E+02  1.8477E+01  1.5361E+02
0000186   7.5825E+02  1.2808E+01  4.4009E+01
0000187   5.3569E+02 -2.2487E+02  6.7243E+01
0000188   5.5381E+02 -1.1001E+01  2.3348E+02
0000189   8.9367E+02  7.5199E+01 -2.4291E+01
0000190   6.1414E+02 -1.8241E+02 -3.7990E+01
0000191   5.0751E+02 -1.5427E+02 -1.9331E+02
0000192   6.0733E+02  7.8597E+00  4.4628E+01
0000193   5.5909E+02 -1.7514E+02  2.6627E+02
0000194   5.0658E+02  1.0942E+02 -2.0802E+01
0000195   6.4338E+02  1.7112E+02 -2.1240E+02
0000196   6.9184E+02  7.7273E+01  2.7536E+02
0000197   4.8809E+02 -3.5425E+02  1.6481E+01
0000198   7.4167E+02  5.9618E+01 -9.5378E+01
0000199   6.4823E+02 -7.7517E+00 -4.7724E+01
0000200   5.3807E+02 -1.0006E+02  1.1918E+02
