============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 6397911.E-05 keV
0000107   7.9726E+02 -1.6386E+02  1.5659E+02
0000108   9.3179E+02  2.0267E+02  9.6857E+01
0000109   1.0330E+03 -3.4466E+01 -2.8453E+01
0000110   1.1374E+03 -1.1260E+02 -2.8176E+01
0000111   7.1129E+02 -1.5225E+02  6.7593E+01
0000112   9.8470E+02  1.1234E+02  2.0763E+02
0000113   9.7974E+02 -1.8744E+02  2.7291E+02
0000114   7.8459E+02  2.7608E+02  2.2620E+01
0000115   1.0612E+03  3.8490E-01  2.2845E+02
0000116   9.6196E+02 -5.6179E+00  1.8757E+02
0000117   1.1511E+03 -7.6679E+01 -1.5624E+02
0000118   3.4287E+02 -1.0019E+02  3.4500E+02
0000119   6.7968E+02 -3.1308E+02  3.2535E+02
0000120   9.9828E+02  3.4046E+01 -4.0049E+01
0000121   1.0061E+03 -4.7523E+01 -1.6720E+02
0000122   1.0580E+03  4.8158E+01  3.8832E+02
0000123   9.0950E+02  3.6102E+02 -2.0094E+02
0000124   1.1670E+03 -5.5840E+00  1.4364E+02
0000125   9.0383E+02 -3.8492E+01  1.9859E+02
0000126   6.2168E+02 -3.1876E+01 -8.2026E+01
0000127   7.1717E+02  6.4601E+01 -3.0321E+02
0000128   8.2208E+02 -2.5276E+02 -2.0642E+02
0000129   9.0327E+02 -1.3647E+02 -3.1290E+02
0000130   1.1258E+03  2.4568E+02  1.5978E+02
0000131   1.0370E+03  3.5046E+01 -1.2341E+02
0000132   9.2720E+02  2.5641E+02  3.7622E+01
0000133   1.1442E+03 -4.1204E+01 -1.4731E+02
0000134   8.1052E+02 -6.6112E+01 -2.0307E+02
0000135   8.8920E+02 -3.6760E+02 -1.2661E+02
0000136   8.9643E+02  1.8438E+02 -3.7320E+02
0000137   9.1256E+02 -6.6617E+01  9.7400E+01
0000138   8.7474E+02 -4.5167E+02 -2.1677E+02
0000139   7.6374E+02 -7.3970E+01  2.2593E+02
0000140   9.7465E+02 -2.1428E+02  1.9923E+02
0000141   9.7773E+02  1.0596E+01  3.4607E+01
0000142   5.5384E+02  1.9958E+02  8.3850E+01
0000143   8.8252E+02  1.4397E+02 -2.9353E+02
0000144   8.2966E+02  1.6069E+02  1.1078E+02
0000145   8.8393E+02  3.0241E+01  4.8505E+01
0000146   9.8062E+02  5.0960E+01  1.4742E+02
0000147   8.4044E+02 -1.8444E+02 -4.0064E+02
0000148   9.9347E+02  2.4880E+02  1.5712E+02
0000149   1.0041E+03  4.8661E+00 -8.0671E+01
0000150   4.9233E+02  6.1637E+01 -4.9342E+01
0000151   6.8202E+02 -2.7306E+02  1.0415E+02
0000152   8.4681E+02  2.2482E+02 -2.8122E+02
0000153   9.2591E+02 -2.2552E+02 -6.2022E+01
0000154   1.1472E+03  3.5001E+02 -7.9295E+01
0000155   1.1103E+03  5.2118E+01 -5.9784E+01
0000156   6.3696E+02 -2.1042E+02 -6.0733E+01
0000157   7.6692E+02 -2.0343E-01 -4.1614E+02
0000158   7.8067E+02 -2.9549E+02  4.8400E+02
0000159   6.4849E+02  1.9645E+02 -2.3973E+02
0000160   1.0768E+03  1.4422E+01  3.6119E+02
0000161   1.1430E+03 -1.6913E+02 -5.2138E+00
0000162   1.0568E+03  1.6125E+02  1.7310E+02
0000163   1.1397E+03  1.5701E+01 -1.6091E+01
0000164   8.2291E+02  2.7875E+02 -1.8841E+02
0000165   8.9130E+02  7.6361E+01  2.5067E+02
0000166   9.9340E+02  8.3108E+01  1.9514E+02
0000167   1.0047E+03 -1.9426E+02 -2.0614E+02
0000168   8.6907E+02  3.4237E+02  8.4194E+01
0000169   9.4449E+02  4.3877E+02 -2.5372E+01
0000170   1.0119E+03 -3.0033E+02 -7.7599E+01
0000171   9.4835E+02 -1.6723E+02  2.0796E+02
0000172   8.3092E+02  1.0730E+02 -9.8420E+00
0000173   6.8810E+02  2.5007E+01 -3.0971E+01
0000174   1.0730E+03  1.2453E+02 -2.5792E+02
0000175   1.3057E+03  3.9184E+01  2.7365E+01
0000176   1.1084E+03  2.8051E+02  1.6662E+02
0000177   1.0166E+03  3.7960E+02 -5.7408E+00
0000178   1.0990E+03  1.7209E+02 -1.4705E+02
0000179   1.1951E+03 -6.6151E+01  1.4758E+02
0000180   1.0721E+03 -1.1028E+01  1.5946E+01
0000181   3.0024E+02  2.8696E+01 -1.6178E+01
0000182   5.7808E+02 -4.0498E+01 -6.3662E+02
0000183   7.1618E+02 -2.4573E+02  6.3043E+01
0000184   8.3589E+02  1.7955E+01  2.3785E+02
0000185   8.5360E+02  1.2930E+02 -1.0747E+01
0000186   8.4357E+02  5.6709E+01  1.3742E+02
0000187   9.9772E+02 -2.2406E+02  1.3527E+02
0000188   1.1097E+03  2.5071E+01 -2.3384E+02
0000189   8.1365E+02 -2.8821E+02 -1.8494E+02
0000190   9.4608E+02 -1.0807E+02 -1.9518E+01
0000191   8.0368E+02 -1.6837E+02 -2.3702E+02
0000192   9.7932E+02 -2.4324E+02 -2.9252E+02
0000193   7.5198E+02 -5.8117E+01 -1.3043E+02
0000194   1.0874E+03  1.3539E+02 -4.0259E+02
0000195   9.7035E+02 -2.5145E+01  1.5957E+02
0000196   1.1395E+03 -8.7861E+00  7.9057E+01
0000197   7.4454E+02 -1.8933E+02  1.9176E+02
0000198   1.0781E+03  1.3010E+02  2.4485E+02
0000199   8.9255E+02  1.8646E+02  1.4517E+02
0000200   9.5436E+02 -8.8848E+01  3.2704E+02
