============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 3950998.E-05 keV
0000107   6.9757E+02  2.3406E+02  1.9389E+01
0000108   6.1374E+02  1.0458E+02  9.2250E+01
0000109   5.8077E+02 -1.5487E+02  3.8150E+01
0000110   6.9782E+02  1.1055E+02 -2.8127E+01
0000111   7.3282E+02 -1.2905E+02 -1.0246E+02
0000112   4.0617E+02  2.0561E+01  4.4119E+01
0000113   8.5036E+02  1.0020E+02 -1.2369E+02
0000114   7.8442E+02 -1.9557E+01  2.9129E+01
0000115   5.5434E+02  4.4102E+02 -6.6311E+01
0000116   7.3422E+02 -2.3386E+01  6.5689E+01
0000117   4.5214E+02 -1.1796E+02  1.4751E+02
0000118   5.0361E+02 -1.6958E+02  9.4882E+00
0000119   3.0939E+02 -3.5070E+02  4.8408E+01
0000120   5.6497E+02  2.1785E+02 -1.4588E+02
0000121   6.0113E+02  9.1399E+01 -9.6484E+01
0000122   7.3565E+02  5.0455E+01  5.8942E+01
0000123   5.1839E+02 -6.0323E+01  1.8053E+02
0000124   7.1937E+02  2.7565E+02  4.7790E+01
0000125   4.2709E+02 -2.6028E+02 -4.0570E+00
0000126   7.3890E+02  6.3750E+01 -3.4942E+01
0000127   7.0440E+02  5.1941E+01 -1.0913E+01
0000128   2.2166E+02 -2.4442E+01  1.1597E+01
0000129   3.9040E+02  1.8664E+02  2.3393E+02
0000130   5.2918E+02  5.1935E+01 -2.0276E+02
0000131   3.6305E+02 -1.6223E+02  3.2315E+01
0000132   5.9217E+02 -8.7911E+01  1.5297E+02
0000133   2.1455E+02  5.6359E+01 -4.0116E+01
0000134   7.1510E+02  6.9011E+01 -2.4936E+01
0000135   5.8146E+02 -1.6610E+02 -1.6601E+02
0000136   5.5894E+02  1.1728E+02  1.4124E+02
0000137   3.9337E+02  5.7061E+01  6.4729E+01
0000138   6.8026E+02  5.4379E+01 -1.6330E+02
0000139   8.0818E+02  3.1662E+00  4.0880E+01
0000140   7.5739E+02  1.8344E+02  3.0148E+01
0000141   6.7731E+02  1.0885E+02  6.3441E+00
0000142   7.1972E+02  8.7537E+01  1.3022E+02
0000143   5.4115E+02 -1.6737E+02 -2.1718E+02
0000144   2.5378E+02  1.9325E+02 -9.3245E+01
0000145   6.8463E+02 -5.4209E+01  2.3940E+01
0000146   6.3465E+02  1.3922E+02  1.8775E+02
0000147   7.3996E+02 -1.0369E+02  9.6404E+01
0000148   4.9018E+02 -2.5594E+01  4.8038E+01
0000149   5.0515E+02  1.1552E+01 -2.8435E+01
0000150   6.7061E+02 -2.4289E+02 -2.2841E+01
0000151   7.3666E+02 -1.8264E+01 -1.2543E+02
0000152   6.4634E+02  6.1856E+01 -5.4267E+01
0000153   6.6419E+02 -3.9971E+02 -3.6962E+00
0000154   5.9545E+02 -7.3402E+01  5.1486E+01
0000155   6.2698E+02  1.4530E+02 -1.5566E+02
0000156   6.0385E+02 -7.7774E+01 -1.6786E+02
0000157   5.7453E+02 -2.1727E+02  4.4371E+01
0000158   5.4636E+02  2.6154E+01 -1.2998E+02
0000159   2.3185E+02 -8.1466E+01 -6.5581E+01
0000160   4.2626E+02  2.5296E+02 -4.3650E+01
0000161   7.5043E+01  3.0697E+01  4.8579E+01
0000162   5.9657E+02 -1.5756E+02 -3.3691E+02
0000163   6.9435E+02  3.2285E+02  1.5723E+01
0000164   7.7426E+02  2.5001E+01 -4.9284E+01
0000165   6.0409E+02 -1.7312E+02  1.2599E+02
0000166   6.6241E+02  5.9220E+01 -2.1246E+02
0000167   7.6630E+02  4.9484E+01 -1.3449E+02
0000168   4.3382E+02  5.7743E+01  2.2844E+00
0000169   8.0722E+02 -1.6167E+02  5.5520E+01
0000170   5.2506E+02  1.6732E+02  7.7299E+01
0000171   5.6251E+02  2.9630E+02  3.1489E+01
0000172   4.7248E+02  2.6444E+02 -1.4761E+02
0000173   4.5144E+02  3.4732E+02 -5.8045E+01
0000174   5.7624E+02  1.4675E+02  1.1955E+02
0000175   7.5616E+02 -2.3442E+02  7.6804E+00
0000176   6.5517E+02  8.9755E+01 -2.7901E+02
0000177   6.2606E+02 -7.3750E+01 -9.6154E+01
0000178   5.9119E+02 -9.7079E+01  1.6218E+02
0000179   4.8807E+02 -8.3490E+01 -2.8469E+01
0000180   6.4777E+02  3.2998E+01  1.2958E+02
0000181   6.1877E+02  1.8963E+02  3.4567E+02
0000182   6.9561E+02  1.0731E+02 -2.9289E+02
0000183   3.2029E+02  8.3763E+01  3.5827E+02
0000184   6.0123E+02 -3.9036E+00 -4.8895E+01
0000185   5.0184E+02 -2.6236E+02  1.8459E+02
0000186   5.1467E+02 -2.5011E+02 -3.3248E+02
0000187   6.8969E+02 -7.7769E+01 -1.3006E+02
0000188   3.6337E+02 -7.1224E+01  2.4224E+02
0000189   6.4439E+02 -2.6976E+02  1.2780E+02
0000190   5.9491E+02 -1.5006E+02 -2.1780E+02
0000191   7.1870E+02  4.9641E+01 -1.9064E+02
0000192   2.2477E+02 -6.8563E+01  1.7288E+02
0000193   6.2619E+02 -1.2259E+02 -8.6674E+01
0000194   6.5374E+02  1.3098E+02  1.1458E+02
0000195   4.8512E+02  2.0065E+02 -4.2191E+01
0000196   6.2859E+02 -7.5446E+01 -4.7167E+01
0000197   5.2787E+02 -7.0598E+00  5.1652E+01
0000198   6.4866E+02  3.0793E+02 -7.6576E+01
0000199   4.1484E+02 -1.2108E+02  1.0662E+02
0000200   7.9398E+02 -1.0459E+02 -1.8623E+02
