============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 1131136.E-05 keV
0000107   2.2322E+02 -3.5538E+01 -2.9360E+01
0000108   1.9417E+02  3.2096E+01  3.6226E+01
0000109   1.5950E+02  8.0922E+01  4.1373E+01
0000110   1.9308E+02 -1.1318E+01 -2.1125E+01
0000111   2.4739E+02  8.1866E+01 -2.7801E+01
0000112   1.6411E+02 -1.6564E+02 -5.6288E+01
0000113   2.5563E+02  2.4009E+01 -9.1911E+00
0000114   2.0165E+02 -4.0786E+01  5.2448E+01
0000115   1.7609E+02  3.4347E+01 -1.3809E+02
0000116   2.2521E+02  3.6498E+01  1.2002E+02
0000117   2.1153E+02  4.7192E+01 -3.6479E+01
0000118   1.1152E+02 -5.6771E+01  7.2290E+01
0000119   1.0881E+02  4.8027E+01 -2.7010E+01
0000120   2.2554E+02 -1.3930E+01  2.6693E+01
0000121   3.1575E+02  3.2252E+01  5.5882E+01
0000122   1.7070E+02 -4.9031E+00 -2.6205E+01
0000123   9.8909E+01  2.4063E+00 -3.8378E+01
0000124   2.1115E+02 -6.8150E+01 -2.2812E+01
0000125   2.7867E+02  5.2782E+01  3.0927E+00
0000126   1.0627E+02  3.5370E+01 -4.3103E+01
0000127   1.8965E+02 -9.6396E+00 -1.1150E+02
0000128   2.6077E+02 -5.9504E+01 -7.9606E+01
0000129   2.1404E+02 -2.9614E+01  2.7635E+01
0000130   1.8565E+02 -7.8042E+00  7.4579E+00
0000131   1.0700E+02  4.6247E+00 -9.3672E+01
0000132   1.3190E+02  4.0924E+01  4.2232E+01
0000133   2.2189E+02 -9.0709E+01  7.1514E+01
0000134   1.1924E+02  7.5630E+01 -1.0310E+02
0000135   1.5840E+02  7.9678E+01  1.4730E+01
0000136   1.3977E+02 -3.6325E+00 -3.9298E+01
0000137   1.5276E+02  3.2871E+01  4.3786E+01
0000138   1.8345E+02 -1.0166E+01 -4.1930E+01
0000139   1.1813E+02  6.0202E+01 -9.1985E+01
0000140   1.7990E+02  8.7337E+00 -1.2877E+01
0000141   1.9911E+02 -3.0691E+00  1.0020E+01
0000142   2.3626E+02  3.8351E+01 -1.2643E+02
0000143   1.4222E+02  7.8378E+01 -7.3018E+01
0000144   2.2345E+02 -1.8963E+01 -7.8617E+01
0000145   2.6463E+02  1.0887E+02  1.6816E+00
0000146   1.3880E+02  5.9304E+01 -1.5664E+02
0000147   1.8039E+02  7.0765E+01 -4.6684E+01
0000148   2.7714E+02  7.4828E+01 -1.1708E+02
0000149   1.3748E+02  1.0367E+02 -1.6221E+00
0000150   2.1117E+02  1.1537E+02 -1.3347E+01
0000151   2.3296E+02 -4.4077E+01 -1.6017E+01
0000152   2.1588E+02 -3.9706E+01 -3.0486E+01
0000153   1.7421E+02 -7.4326E+01  3.2931E+01
0000154   1.8667E+02  3.3961E+00  6.5590E+01
0000155   1.1713E+02 -2.0446E+01 -2.8359E+01
0000156   1.9481E+02  7.2594E+00  6.6026E+01
0000157   1.7429E+02  2.9210E+01  6.1462E+01
0000158   1.3832E+02 -4.3046E+01 -1.2124E+01
0000159   2.0726E+02 -2.0378E+01  4.4386E+01
0000160   1.0898E+02 -1.3517E+01  2.9902E+01
0000161   1.3533E+02 -4.9572E+01 -8.3037E+01
0000162   1.9651E+02  6.0324E+01  2.1326E+01
0000163   1.2028E+02  1.6973E+01  1.2227E+01
0000164   2.8072E+02  1.2311E+01 -5.4675E+01
0000165   2.5392E+02 -2.5662E+01 -6.8703E+01
0000166   2.7254E+02 -2.2726E+01 -1.3660E+01
0000167   2.6466E+02  8.6591E-01 -1.4036E+02
0000168   2.6002E+02 -6.9316E+01 -3.7931E+01
0000169   8.7871E+01  8.0587E+01  1.1498E+01
0000170   1.1695E+02 -1.4109E+01 -2.3707E+01
0000171   1.4406E+02  8.5317E+01  2.8371E+00
0000172   1.6450E+02 -4.1978E+01  9.1053E+01
0000173   2.1597E+02  7.4249E+01 -2.3321E+01
0000174   1.7437E+02  6.0138E+00  5.1335E+01
0000175   1.0028E+02 -2.7349E+01  5.9722E+01
0000176   1.7621E+02  3.1777E+01 -5.4128E+01
0000177   2.9455E+02 -4.4767E+01  7.8612E+01
0000178   2.6133E+02 -6.0936E+01  8.3907E+01
0000179   1.7233E+02 -2.9234E+01 -4.8299E+01
0000180   2.7824E+02 -4.5339E+01  1.7539E+01
0000181   2.4002E+02  3.6484E+01  5.7110E+00
0000182   1.6817E+02  3.9227E+01 -7.4885E+01
0000183   1.8278E+02  9.6111E+00 -8.6330E+01
0000184   2.2356E+02 -4.2382E+01  3.8243E+00
0000185   2.1063E+02 -1.9396E+00 -3.4089E+01
0000186   1.7524E+02  4.4736E+01  1.3563E+02
0000187   3.1212E+02 -5.1721E+01 -9.5543E+01
0000188   1.5403E+02 -7.4184E+01  9.7731E+01
0000189   2.4059E+02 -5.2995E+01  1.8254E+01
0000190   2.5816E+02 -4.3193E+01  3.5505E+01
0000191   2.3346E+02  5.9553E+01 -3.3214E+01
0000192   1.6891E+02 -9.5015E+00  2.0523E+01
0000193   7.0029E+01  3.6532E+01  2.1174E+01
0000194   2.0083E+02 -5.4848E+00  7.1662E+01
0000195   1.5817E+02  3.0090E+01 -6.3806E+00
0000196   1.8186E+02 -7.8614E+01 -3.3697E+01
0000197   1.4873E+02 -1.6110E+01 -5.2126E+01
0000198   2.5006E+02 -6.5643E+01 -1.2499E+02
0000199   2.0623E+02 -2.7417E+01 -5.6124E+01
0000200   2.0002E+02  3.7636E+01  8.8299E+01
