============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 4125494.E-05 keV
0000107   5.8453E+02 -2.2171E+02 -1.5697E+02
0000108   6.2092E+02  1.0029E+02 -2.0263E+02
0000109   6.3499E+02 -2.5419E+02  1.3467E+02
0000110   7.6131E+02 -7.7085E+01  1.2419E+01
0000111   7.8146E+02  1.4073E+02  1.0842E+02
0000112   3.2225E+02 -5.7107E+01  2.2086E+02
0000113   8.1001E+02 -1.4472E+02  6.1379E+01
0000114   3.6673E+02 -9.4054E+01  3.1266E+02
0000115   5.3751E+02  2.5231E+02 -1.7069E+02
0000116   6.1666E+02  2.2349E+02 -1.0787E+02
0000117   6.3432E+02  1.7850E+02  1.1640E+00
0000118   4.0145E+02 -3.2622E+02 -1.0545E+01
0000119   6.4742E+02 -7.8676E+01 -1.6858E+00
0000120   4.2574E+02  9.8067E+01 -2.4302E+01
0000121   7.4641E+02 -2.9544E+02 -1.2643E+02
0000122   4.4016E+02 -1.9550E+02  5.9153E+01
0000123   5.6769E+02  4.7448E+00 -1.7304E+02
0000124   7.1057E+02 -9.6569E+01  2.4909E+02
0000125   6.3549E+02  1.5826E+02 -2.8982E+01
0000126   6.3165E+02 -2.5658E+01  2.6664E+01
0000127   7.4795E+02 -1.1152E+02  1.9745E+01
0000128   6.1957E+02 -8.6877E+01 -1.1187E+02
0000129   6.0488E+02 -2.6833E+02 -4.2788E+01
0000130   6.5588E+02  3.2334E+01 -1.3995E+02
0000131   6.6733E+02  4.1809E+01  9.3808E+01
0000132   3.4050E+02  2.4594E+01  9.7294E+01
0000133   8.6800E+02 -4.6102E+01 -4.4883E+01
0000134   7.0084E+02  5.5363E+01 -1.6838E+02
0000135   8.0821E+01 -1.2671E+02 -1.1623E+01
0000136   7.2463E+02  1.6939E+02 -3.9786E+01
0000137   7.5554E+02  6.4612E+01  1.3435E+02
0000138   9.1357E+02  3.1891E+00 -4.5646E+01
0000139   7.6940E+02  6.8504E+01  4.1103E+01
0000140   6.5984E+02 -3.2346E+01  1.2327E+02
0000141   5.4509E+02 -1.7830E+02  3.0242E+02
0000142   8.2286E+02 -1.2978E+02 -1.2877E+02
0000143   6.0446E+02 -2.4791E+01  3.8413E+02
0000144   6.8003E+02  9.2548E+01  5.6540E+01
0000145   6.8821E+02 -1.2822E+02 -1.6674E+02
0000146   6.8695E+02  2.0024E+02 -1.3852E+01
0000147   7.1454E+02 -8.8753E+01 -1.3567E+02
0000148   8.6041E+02 -1.3031E+02 -4.9192E+00
0000149   5.8848E+02  4.7834E+02  1.1750E+02
0000150   5.9533E+02  9.7388E+01 -1.5075E+02
0000151   4.8705E+02  1.6103E+02  9.8126E+00
0000152   7.5493E+02  3.0482E+02 -1.2498E+02
0000153   6.4641E+02  1.9353E+02  1.0723E+02
0000154   5.1859E+02 -2.6122E+02  2.2758E+02
0000155   7.8912E+02  2.7074E+02 -1.0613E+02
0000156   5.5469E+02 -2.9136E+01 -1.1429E+02
0000157   7.4760E+02  5.5436E+01 -6.3962E+01
0000158   8.5298E+02  1.4736E+02  1.3279E+02
0000159   2.2970E+02  2.4628E+01  6.4594E+01
0000160   7.2078E+02 -1.4716E+02  1.5635E+02
0000161   5.8950E+02 -2.2887E+01  1.2399E+02
0000162   6.9078E+02  8.6454E+00  1.7122E+02
0000163   3.6679E+02 -2.0368E+02 -1.4745E+02
0000164   6.9200E+02 -2.7341E+02  1.0655E+02
0000165   6.5045E+02  1.1581E+02  3.1859E+02
0000166   4.6503E+02 -1.6027E+02  1.0893E+02
0000167   6.7824E+02 -8.8788E+01 -1.1939E+02
0000168   7.6605E+02 -9.8435E+01 -1.3713E+02
0000169   8.3973E+02  1.8391E+02  1.7143E+02
0000170   7.1024E+02  2.0568E+02 -7.4001E+01
0000171   5.0883E+02 -1.3652E+02 -3.3742E+01
0000172   6.5287E+02  1.7759E+02 -2.4354E+02
0000173   5.9377E+02 -2.3259E+02  1.1316E+02
0000174   7.2307E+02 -2.5576E-01  1.0287E+02
0000175   3.5001E+02  2.0792E+02  2.2323E+02
0000176   3.7964E+02 -1.6757E+01 -6.8773E+01
0000177   5.3564E+02  3.4642E+01  1.4842E+01
0000178   5.8625E+02  1.5070E+02 -4.1890E+01
0000179   6.6411E+02  1.8235E+02  2.0932E+02
0000180   7.5365E+02 -1.2798E+02 -1.9851E+02
0000181   5.3193E+02  4.7750E+01 -3.8355E+02
0000182   6.2363E+02 -2.0086E+01 -1.1005E+01
0000183   7.6161E+02  6.1441E+01  2.3063E+02
0000184   6.7748E+02  1.4989E+02 -1.2095E+01
0000185   5.5728E+02  2.0515E+02  1.8162E+02
0000186   6.8628E+02 -1.7625E+02  1.1234E+02
0000187   4.4136E+02  8.4157E+01  3.8341E+01
0000188   1.0837E+02  6.7115E+01 -9.9895E+01
0000189   6.2323E+02  9.9006E+01 -1.5694E+02
0000190   8.1485E+02  8.1080E+01  1.4280E+02
0000191   7.6189E+02  8.3686E+01 -4.4356E+01
0000192   5.3948E+02 -8.7279E+00 -5.5601E+01
0000193   3.8953E+02 -3.3675E+01  1.1231E+02
0000194   5.4718E+02 -3.0202E+02 -8.0785E+01
0000195   6.0155E+02  3.9511E+01  4.3859E+01
0000196   6.6715E+02 -2.6908E+02 -3.5034E+02
0000197   7.1445E+02  3.1086E+01  1.1642E+02
0000198   3.5979E+02  1.7899E+02  8.7336E+00
0000199   4.0490E+02  2.6431E+02 -3.4594E+01
0000200   4.1490E+02  6.5948E+01 -3.3498E+01
