============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 6631393.E-05 keV
0000107   1.3688E+03 -1.1131E+02 -6.2447E+01
0000108   9.5793E+02  4.9981E+01 -1.1617E+02
0000109   1.0152E+03 -5.3411E+01 -1.7267E+00
0000110   9.4646E+02 -1.4546E+02  1.6286E+02
0000111   1.0164E+03 -2.7481E+02  5.3582E+02
0000112   1.1420E+03  1.6298E+01  5.5277E+01
0000113   1.2513E+03  2.5150E+01  3.4589E+02
0000114   1.1123E+03 -1.8667E+02 -5.5789E+01
0000115   8.4937E+02  1.9601E+02  3.0051E+02
0000116   1.0025E+03  2.9518E+01 -9.6489E+01
0000117   1.0996E+03  1.4858E+02 -1.2345E+02
0000118   1.0561E+03 -3.2595E+02 -1.7041E+01
0000119   1.1184E+03  1.5568E+02 -3.3417E+02
0000120   1.1002E+03 -1.7396E+02 -5.6959E+01
0000121   9.9037E+02  1.9618E+01  6.2965E+01
0000122   1.1221E+03 -1.5695E+02  5.1360E+02
0000123   1.0232E+03  7.4654E+01  1.1814E+02
0000124   1.2003E+03  1.3232E+02 -8.0260E+01
0000125   9.7985E+02  2.1736E+02 -1.9398E+02
0000126   1.1448E+03 -1.0839E+02  4.0323E+01
0000127   1.1098E+03 -2.5964E+01 -7.0832E+01
0000128   1.1255E+03 -1.6356E+02  3.2398E+02
0000129   1.2363E+03  1.5727E+02 -3.8200E+02
0000130   1.0651E+03 -3.5811E+02 -6.7273E+01
0000131   3.6365E+02 -8.5835E+01 -1.2981E+01
0000132   9.1065E+02  1.8625E+02 -9.8395E+01
0000133   6.5866E+02 -1.1172E+02 -2.8389E+02
0000134   7.9359E+02  1.4817E+01 -3.7619E+02
0000135   9.9031E+02 -2.5653E+01  2.0359E+02
0000136   9.8200E+02  1.7768E+02  1.2124E+02
0000137   1.0692E+03  1.2739E+02  1.6904E+02
0000138   9.2325E+02  1.9640E+02  1.1350E+02
0000139   1.1656E+03  6.8979E+00 -1.6990E+02
0000140   1.0936E+03  1.8451E+02  8.1447E+01
0000141   8.0225E+02 -8.8553E+01 -2.9429E+02
0000142   1.0474E+03 -2.3528E+01 -3.6438E+02
0000143   1.1821E+03  1.7435E+02 -3.4500E+02
0000144   8.0071E+02 -2.3051E+02 -1.7095E+01
0000145   9.0045E+02  3.8350E+00  2.4946E+02
0000146   1.0868E+03 -3.5403E+02  3.1719E+00
0000147   9.6868E+02  1.7415E+02 -6.8030E+01
0000148   8.8658E+02  1.5738E+01  1.3585E+02
0000149   9.9947E+02 -8.6568E+01  2.5435E+02
0000150   7.4273E+02 -1.9752E+02  1.7455E+01
0000151   1.0556E+03 -7.9588E+01 -1.5753E+02
0000152   5.8995E+02 -2.2297E+01 -2.8844E+02
0000153   1.0517E+03 -2.1444E+02 -7.1639E+01
0000154   1.3300E+03 -2.7682E+01 -2.6293E+02
0000155   1.0887E+03 -5.6355E+00  1.5504E+02
0000156   1.2762E+03  7.1519E+01  1.9880E+02
0000157   1.0194E+03  1.9548E+02  2.8594E+02
0000158   1.0536E+03  3.0980E+02 -3.6462E+01
0000159   7.9522E+02  2.4510E+02  2.3387E+01
0000160   9.3984E+02  2.5734E+02  3.1871E+02
0000161   1.0523E+03 -2.0550E+02 -6.4067E+01
0000162   9.9418E+02 -1.9587E+02  2.6591E+02
0000163   8.9743E+02  5.7172E+01  4.9716E+01
0000164   1.0046E+03 -3.6713E+01 -1.6199E+02
0000165   8.9708E+02  1.2261E+02 -2.0015E+02
0000166   1.0791E+03 -8.8856E+01 -1.4203E+02
0000167   9.7567E+02 -4.4824E+01  3.1990E+02
0000168   9.4921E+02  2.8007E+02 -8.2599E+00
0000169   7.0592E+02 -2.6892E+02 -1.9952E+02
0000170   9.0713E+02  4.0652E+02  4.4997E+01
0000171   7.4437E+02 -1.9120E+02  2.0701E+02
0000172   1.2513E+03  4.6803E+01  6.6466E+01
0000173   1.3088E+03 -9.6527E+01 -1.0026E+01
0000174   1.1349E+03  1.9414E+02  1.0237E+02
0000175   5.8762E+02  8.9145E+01  9.9742E+01
0000176   1.0078E+03 -6.3849E+02 -2.3177E+02
0000177   9.8587E+02 -1.7757E+02  7.2530E+01
0000178   8.5344E+02 -6.1709E+02 -1.9655E+02
0000179   1.2029E+03 -8.8930E+01 -3.0927E+02
0000180   1.1201E+03  3.9312E+01 -2.1372E+01
0000181   1.1710E+03  6.7304E+01 -1.1318E+02
0000182   9.9124E+02  2.7510E+02 -8.7739E+01
0000183   9.3971E+02  2.5595E+02  2.5975E+02
0000184   4.4163E+02  1.8854E+02  6.6851E+01
0000185   7.8093E+02 -2.8658E+02 -3.2854E+02
0000186   1.0219E+03  2.6249E+02  3.0259E+02
0000187   9.9537E+02  2.2833E+02 -6.8901E+01
0000188   3.5705E+02 -8.4471E+01 -3.7278E+02
0000189   9.8343E+02 -2.2038E+02 -9.4486E+00
0000190   1.3369E+03 -1.0677E+02 -3.1287E+01
0000191   1.0506E+03 -1.4553E+02  4.4247E+02
0000192   8.8606E+02 -1.8210E+01  1.9094E+01
0000193   9.5468E+02 -2.1840E+02  3.2889E+02
0000194   9.5656E+02  8.6351E+01  6.7891E+01
0000195   1.3252E+03 -2.2776E+02 -6.6168E+01
0000196   6.0803E+02 -1.6894E+02 -3.3494E+02
0000197   9.8180E+02  4.0982E+01 -9.7547E+01
0000198   8.9056E+02  8.0854E+00  3.1048E+01
0000199   9.1455E+02  1.2355E+02 -2.0688E+02
0000200   8.4198E+02  1.0200E+02  1.4827E+02
