============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9288504.E-05 keV
0000107   8.6936E+02 -2.4686E+01 -4.2722E+02
0000108   1.5235E+03  1.4969E+02 -2.3738E+02
0000109   1.5063E+03 -3.4629E+02  1.4179E+02
0000110   1.3504E+03  1.7021E+02  2.5434E+02
0000111   7.9601E+02  6.3342E+01  2.0587E+01
0000112   1.1790E+03  2.1525E+02  9.6667E+00
0000113   1.2285E+03  1.6714E+01 -2.9891E+02
0000114   1.4229E+03  9.2739E+01 -9.2170E+01
0000115   9.9504E+02  1.0570E+01 -5.9692E+01
0000116   1.4499E+03  1.3020E+02  2.9311E+01
0000117   1.4362E+03 -2.1491E+02  1.1774E+02
0000118   1.2693E+03  2.0843E+01  6.3991E+02
0000119   1.3672E+03 -4.0893E+01 -9.9011E+00
0000120   1.1366E+03  3.8106E+01 -9.8339E+01
0000121   1.1994E+03  2.5334E+01 -1.9845E+02
0000122   1.4208E+03 -2.8319E+02  1.2227E+02
0000123   1.5330E+03  6.4491E+01  1.4505E+02
0000124   1.1591E+03  8.0554E+01 -2.7887E+02
0000125   6.4442E+02 -9.1719E+01 -1.3801E+02
0000126   1.3789E+03 -2.2220E+01 -1.6969E+02
0000127   1.0229E+03 -8.1576E+01 -2.4860E+02
0000128   1.6069E+03 -1.1081E+02  6.7855E+01
0000129   1.3199E+03  5.2262E+02 -1.6720E+01
0000130   1.2792E+03 -1.7811E+01 -1.7736E+02
0000131   1.6170E+03 -4.2088E+02  2.5960E+02
0000132   1.0232E+03  1.4784E+02 -7.6999E+01
0000133   1.3266E+03  1.8226E+02  4.1104E+02
0000134   1.1283E+03 -2.7246E+02  6.4207E+02
0000135   1.0791E+03  8.4920E+00 -6.4341E+01
0000136   1.3267E+03  2.3902E+02  5.2876E+02
0000137   9.3121E+02 -1.2577E+01 -3.0364E+02
0000138   5.6752E+02 -2.3610E+02 -6.0309E+01
0000139   1.2430E+03 -1.4206E+02 -4.1273E+02
0000140   1.4872E+03 -2.0551E+02  6.7023E+01
0000141   1.3395E+03  1.0575E+02  1.5462E+02
0000142   1.1403E+03 -2.9765E+02 -3.7847E+02
0000143   1.3700E+03 -1.1277E+01 -3.5091E+02
0000144   1.2812E+03  5.3263E+01 -8.5308E+01
0000145   1.5147E+03 -3.9367E+01 -1.6285E+01
0000146   1.1746E+03 -3.0953E+02  2.7745E+01
0000147   1.4370E+03 -4.4558E+00  2.9231E+02
0000148   1.3750E+03 -3.6874E+02 -2.2954E+02
0000149   1.1068E+03  3.5641E+02  1.0651E+02
0000150   1.2445E+03  2.2494E+02 -4.0666E+01
0000151   1.2382E+03 -1.2509E+02 -3.1546E+02
0000152   1.2533E+03 -4.4946E+01 -1.2596E+02
0000153   1.3786E+03  2.0366E+02 -9.6181E+01
0000154   1.4899E+03 -3.0108E+02  1.1627E+02
0000155   1.2028E+03  4.4930E+01 -3.3658E+02
0000156   1.3597E+03  2.8387E+02  1.9398E+02
0000157   1.1047E+03  4.6105E+02  4.1109E+02
0000158   1.4670E+03 -1.6008E+02  2.8545E+01
0000159   1.3013E+03 -1.5057E+02 -8.5015E+01
0000160   1.3898E+03 -2.1134E+02  1.9280E+02
0000161   1.1860E+03 -6.1336E+02 -1.8580E+02
0000162   1.3460E+03  4.4973E+02  2.6763E+02
0000163   1.0408E+03  3.6055E+01 -2.7095E+01
0000164   1.2924E+03 -1.3785E+01  1.3255E+02
0000165   1.4872E+03  1.1758E+02  2.7726E+00
0000166   1.5366E+03 -8.7928E+01 -3.4774E+02
0000167   1.3046E+03 -3.3980E+02  3.3362E+02
0000168   1.3525E+03 -2.6028E+01 -1.2307E+02
0000169   1.3051E+03  1.0531E+02  1.5056E+02
0000170   1.3876E+03 -2.3777E+02 -6.7724E+01
0000171   1.3383E+03 -4.3775E+02  6.5066E+01
0000172   1.5368E+03 -7.9599E+01  2.2219E+02
0000173   1.0560E+03 -2.6640E+02 -1.2771E+02
0000174   1.2303E+03  2.0912E+02 -4.4641E+02
0000175   1.1966E+03 -4.3395E+02  1.3441E+02
0000176   1.3723E+03 -1.0431E+02 -5.9512E+01
0000177   1.4043E+03  1.8838E+02  6.5442E+01
0000178   1.1217E+03 -2.8577E+01  9.2753E+01
0000179   1.4691E+03  1.5280E+02 -1.5434E+02
0000180   1.2748E+03 -8.4643E+01  8.6811E+01
0000181   1.2808E+03 -2.6301E+02  1.8123E+00
0000182   1.0533E+03 -1.0402E+01 -2.7825E+02
0000183   1.3022E+03  1.8467E+02  4.7341E+02
0000184   1.2597E+03  7.4345E+01 -2.3993E+02
0000185   1.1580E+03  2.8575E+02  3.4013E+02
0000186   7.5842E+02  5.2731E+02  8.0242E+01
0000187   1.6922E+03 -9.5729E+01 -1.5644E+01
0000188   1.1382E+03 -3.1633E+02 -2.3424E+02
0000189   1.3388E+03  1.9229E+02  1.6954E+02
0000190   1.3148E+03 -5.6298E+01 -1.8143E+02
0000191   1.3337E+03  2.3228E+02 -1.0788E+02
0000192   8.0640E+02  2.2901E+02  3.8505E+02
0000193   1.5300E+03  7.1639E+02 -1.3912E+02
0000194   1.2125E+03 -3.8866E+02 -1.3016E+02
0000195   1.4335E+03 -8.8874E+00 -2.1480E+02
0000196   1.4599E+03  2.0677E+02  3.0850E+02
0000197   1.5729E+03 -4.3246E+01 -7.0724E+00
0000198   1.0699E+03  5.2203E+01 -3.0586E+02
0000199   1.2737E+03  7.9422E+01  3.5356E+02
0000200   1.2285E+03 -3.3498E+02  1.2135E+02
