============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 1213999.E-05 keV
0000107   2.2886E+02  9.7286E+00  7.7109E+01
0000108   1.8950E+02  9.0846E+01 -6.1285E+01
0000109   1.9968E+02 -9.9048E+01 -2.3095E+01
0000110   6.9100E+01 -3.2286E+01  3.2182E+01
0000111   2.8007E+02  2.6037E+01 -4.0739E+01
0000112   2.5380E+02  8.7072E+01  3.0752E+01
0000113   2.4459E+02 -3.1565E+01 -3.6194E+01
0000114   2.8607E+02  7.9412E+01  7.5733E+01
0000115   1.7413E+02  8.1647E+01 -2.7175E+01
0000116   3.2868E+02 -8.7328E+01  3.3225E+00
0000117   2.7488E+02  3.2272E+01 -4.1935E+01
0000118   7.5925E+01  3.2490E+01 -1.9674E+01
0000119   1.8486E+02 -2.1172E+01  9.2751E+01
0000120   1.6596E+02  7.0062E+01 -5.2089E+01
0000121   3.4747E+02 -1.5748E+01  2.5664E+01
0000122   3.3253E+02  7.9841E+00 -5.7086E+01
0000123   2.4082E+02 -8.0077E+01  2.4121E+02
0000124   1.9728E+02 -1.2656E+01  2.8132E+01
0000125   2.2573E+02  3.2627E+00 -9.6054E+01
0000126   2.6826E+02 -1.8289E+02 -1.2289E+02
0000127   7.9346E+01 -9.3069E+01  7.1305E+01
0000128   3.1384E+02  5.5244E+01 -1.1417E+02
0000129   2.9796E+02 -2.4787E+01  5.6264E+01
0000130   2.2106E+02 -1.2140E+02 -9.8370E+00
0000131   1.0536E+02 -7.3813E+01  3.1252E+01
0000132   1.5159E+02 -2.1584E+01  7.6072E+01
0000133   2.0613E+02  2.1737E+02  4.0163E+01
0000134   2.1147E+02  1.4515E+02  1.6019E+01
0000135   1.7018E+02  1.5418E+02 -4.1943E+00
0000136   1.6870E+02  3.2033E+01 -5.0246E+01
0000137   2.0502E+02  3.2370E+01 -8.6521E+01
0000138   1.6884E+02 -6.5903E+01  1.3357E+01
0000139   7.3116E+01 -1.5233E+02  6.0096E+01
0000140   1.7624E+02 -2.5544E+01 -6.2304E+01
0000141   3.2239E+02 -1.2249E+02 -4.9549E+01
0000142   2.3257E+02 -4.2804E+01  5.5380E+01
0000143   2.9903E+02 -1.3057E+02  1.5696E+01
0000144   1.6410E+02 -1.7840E+01  4.9990E+01
0000145   4.1965E+01 -4.1317E+01  1.3903E+01
0000146   1.6146E+02 -6.5990E+01 -5.4853E+01
0000147   1.7064E+02  9.5066E-01 -7.0501E+01
0000148   2.9630E+02 -5.5060E+01  3.2899E+01
0000149   2.4794E+02 -2.5426E+01 -4.9445E+01
0000150   1.6083E+02 -2.2834E+01  2.4734E+01
0000151   1.4342E+02  4.0269E+00  1.2155E+01
0000152   3.8044E+02 -1.0502E+02 -6.6845E+01
0000153   1.4201E+02 -4.7426E+01  2.9794E+01
0000154   1.1389E+02  6.1497E+01 -7.3725E+01
0000155   1.4740E+02  4.0698E+01 -7.8540E+01
0000156   1.8313E+02 -4.4555E+01  2.1337E+01
0000157   1.9455E+02  1.1101E+02  1.9560E+01
0000158   2.8724E+02 -1.5157E+00 -1.1524E+01
0000159   2.2211E+02 -8.2352E+01  1.4690E+02
0000160   2.1448E+02 -1.0011E+01  3.9894E+01
0000161   1.4591E+02 -4.7809E+01 -2.4106E+01
0000162   2.9358E+02  7.2476E+00  4.8616E+01
0000163   1.5806E+02 -1.8169E+01  7.7680E+01
0000164   1.9511E+02 -2.0781E+01 -4.8919E+01
0000165   2.2137E+02 -5.9246E+01 -1.4907E+01
0000166   1.3123E+02  3.8205E+00  1.2444E+02
0000167   1.3058E+02  5.4256E+01  1.5055E+02
0000168   2.6337E+02 -6.4035E+01  1.2178E+01
0000169   2.7851E+02 -6.9448E+01  1.3559E+02
0000170   1.5673E+02  8.6349E+00 -2.1926E+01
0000171   2.2605E+02  1.5132E+02  4.9284E+01
0000172   2.0211E+02 -6.8777E+01 -6.2353E+00
0000173   1.4433E+02  7.8642E+00  3.0254E+01
0000174   2.0899E+02  6.8697E+01 -7.6166E-01
0000175   1.7262E+02 -7.1652E+01 -6.5848E+01
0000176   1.7524E+02  4.0904E+01  8.6724E+01
0000177   1.8357E+02 -1.8241E+01  4.7313E+01
0000178   9.8742E+01 -3.1070E+01 -9.6368E+00
0000179   1.7113E+02 -7.2543E+01 -6.2012E+01
0000180   1.7440E+02 -8.8139E+00  7.0244E+01
0000181   1.4269E+02 -2.0704E+00  7.9195E-01
0000182   1.1751E+02 -2.3058E+01 -5.8569E+01
0000183   3.2497E+02  3.9634E+01  3.6485E+01
0000184   2.5844E+02  7.1351E+01  1.0741E+02
0000185   3.0181E+02 -2.2690E+01  7.9751E+01
0000186   2.3855E+02 -6.9480E+01 -4.2424E+01
0000187   2.7135E+02  2.1116E+01 -7.4169E+01
0000188   2.3838E+02  8.7441E+01 -3.0892E+01
0000189   1.9737E+02 -1.2304E+02  3.6277E+01
0000190   2.2249E+02 -4.7660E+01  4.1050E+00
0000191   2.6226E+02  5.1140E+01 -6.4765E+01
0000192   2.4141E+02  5.8105E+01  4.0136E+01
0000193   2.2441E+02  7.3626E+00  9.6255E+01
0000194   1.3743E+02  1.8283E+01 -1.2042E+02
0000195   3.0911E+02  1.0960E+02  1.3531E+02
0000196   2.7094E+02 -4.2303E+01 -4.8754E+01
0000197   2.7133E+02  1.3561E+02 -7.8891E+01
0000198   2.7376E+02  1.0602E+02 -3.1005E+01
0000199   2.8909E+02  5.7409E+00 -1.2412E+02
0000200   2.9641E+02  8.3354E+01  6.7929E+01
