============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 7863807.E-05 keV
0000107   1.1445E+03  2.6746E+02  8.9371E+01
0000108   1.2531E+03  3.9132E+02  1.1060E+02
0000109   9.8116E+02  5.1103E+02  9.5637E+01
0000110   1.0033E+03  8.1827E+01 -1.8175E+02
0000111   1.2512E+03 -1.9981E+02 -7.9390E+01
0000112   1.1647E+03 -1.3300E+02 -1.8683E+02
0000113   9.8969E+02 -8.1586E+01 -6.5191E+01
0000114   1.0045E+03 -2.9723E+02 -4.7530E+02
0000115   1.1351E+03  3.0591E+02 -9.9467E+01
0000116   1.2966E+03  1.4554E+02 -4.6792E+01
0000117   1.0506E+03 -2.9096E+02  2.9687E+02
0000118   5.9253E+02  2.0688E+02  9.6399E+01
0000119   1.0839E+03  1.9556E+02 -9.7579E+01
0000120   4.2886E+02  1.0366E+02  2.8487E+02
0000121   6.8325E+02 -1.9382E+02  2.5287E+02
0000122   8.8766E+02  4.1031E+02  2.7623E+02
0000123   1.2130E+03 -6.5943E+02 -7.9090E+01
0000124   9.2339E+02 -7.1982E+01  8.0914E+01
0000125   7.4306E+02 -1.9110E+02 -1.4904E+02
0000126   9.4126E+02 -2.1790E+02 -2.9329E+02
0000127   7.3484E+02 -2.5076E+02  2.4903E+02
0000128   1.1351E+03 -4.2254E+01 -2.7976E+02
0000129   1.2441E+03  5.2706E+01 -2.2107E+02
0000130   1.0686E+03 -1.3282E+02 -3.5037E+02
0000131   1.0390E+03 -4.5803E+01  4.7897E+02
0000132   9.3982E+02 -6.4578E+01  1.8521E+02
0000133   1.0891E+03  8.5760E+01 -1.7868E+02
0000134   1.2349E+03  8.5424E+01  1.9862E+02
0000135   1.0015E+03  4.7942E+01 -6.2486E+01
0000136   9.9058E+02 -2.4910E+01 -1.3150E+02
0000137   1.0030E+03 -1.5837E+01  2.3487E+01
0000138   1.1640E+03  1.5599E+02 -1.2923E+02
0000139   1.2955E+03  8.3328E+01  5.8254E+01
0000140   1.3375E+03 -4.8048E+01 -1.4181E+02
0000141   6.9069E+02  7.6256E+01  4.1585E+02
0000142   1.1172E+03  2.6890E+02 -4.5003E+01
0000143   9.4246E+02 -7.7030E+00 -3.2724E+01
0000144   1.2721E+03 -2.4818E+01  1.1473E+02
0000145   1.0164E+03  1.5249E+01 -1.7140E+01
0000146   8.2403E+02  4.1132E+02  4.4199E+01
0000147   8.0778E+02 -1.9644E+02  2.1145E+02
0000148   9.1211E+02  1.7563E+02 -4.1555E+02
0000149   1.0799E+03  1.4764E+02  3.9386E+02
0000150   1.1868E+03 -1.8100E+01 -1.0191E+02
0000151   8.8202E+02  2.3162E+01  9.0630E+01
0000152   1.2072E+03  8.7753E+01 -2.3564E+02
0000153   5.4417E+02  4.2066E+02 -1.5658E+02
0000154   1.2947E+03 -2.7991E+02  2.1536E+01
0000155   1.1727E+03  1.6743E+02 -1.3126E+02
0000156   1.2417E+03 -2.3711E+01  1.0161E+01
0000157   8.2042E+02  1.7673E+01  2.8538E+02
0000158   1.3383E+03 -4.3439E+01 -4.4699E+02
0000159   1.0899E+03  2.4548E+02  2.6004E+02
0000160   1.2443E+03  2.1503E+02 -1.4844E+02
0000161   1.3870E+03 -2.4563E+01  1.1052E+01
0000162   1.1640E+03 -2.3411E+02 -3.3215E+01
0000163   8.8303E+02 -7.7531E+01  3.6246E+02
0000164   1.3232E+03 -1.8361E+02  2.8786E+02
0000165   1.0581E+03 -6.8253E+01 -5.1336E+02
0000166   1.4963E+03 -6.2472E+01 -2.5638E+02
0000167   8.5875E+02 -1.7370E+02  4.7133E+00
0000168   1.1869E+03  9.7497E+01 -1.9771E+02
0000169   1.0168E+03 -5.9324E+01  2.4508E+01
0000170   1.1465E+03  1.8040E+02 -9.9171E+01
0000171   1.1972E+03 -1.2321E+02 -1.1468E+02
0000172   9.6131E+02  4.2884E+02 -2.5567E+02
0000173   8.8547E+02 -2.8122E+02 -3.4313E+02
0000174   1.2295E+03 -2.8623E+01 -1.0280E+02
0000175   1.0230E+03 -1.2299E+02  3.0934E+02
0000176   1.3839E+03  1.4137E+01  2.4526E+02
0000177   1.1432E+03  2.2252E+02  4.1340E+01
0000178   1.1832E+03  1.1503E+02  1.5198E+02
0000179   1.0194E+03 -3.5869E+02  2.3846E+02
0000180   9.2035E+02 -2.0337E+02  3.1120E+01
0000181   1.3197E+03  1.6512E+02  1.2368E+02
0000182   1.3196E+03  1.4294E+01 -2.2015E+02
0000183   1.0659E+03  6.9906E+01  1.4076E+02
0000184   8.8150E+02 -2.8668E+02 -7.3587E+01
0000185   1.0600E+03 -3.1094E+02 -2.3246E+02
0000186   1.3337E+03 -9.0542E+01  5.1191E+01
0000187   9.8965E+02 -1.3043E+02 -1.6159E+02
0000188   8.1855E+02  4.3615E+02  1.5718E+02
0000189   1.0230E+03  2.7639E+02  1.5564E+02
0000190   1.1362E+03  1.4388E+02  1.3805E+02
0000191   1.2917E+03  1.8516E+02 -2.0589E+02
0000192   1.1868E+03  3.6613E+01 -2.1483E+02
0000193   1.1051E+03  2.7538E+02 -8.3079E+01
0000194   1.1348E+03 -4.2437E+00 -2.7793E+02
0000195   1.1119E+03 -3.6280E+02  2.1481E+02
0000196   1.1975E+03  1.9423E+02  4.5957E+01
0000197   1.2659E+03 -1.8006E+02  1.3745E+02
0000198   1.0927E+03  3.6474E+02  4.0292E+02
0000199   1.1316E+03  1.4772E+02 -1.9755E+02
0000200   1.1961E+03  2.2688E+02 -1.0676E+02
