============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 7720541.E-05 keV
0000108   1.1090E+03  3.7037E+02 -5.7601E+01
0000109   1.1298E+03  1.4951E+02  1.6501E+02
0000110   1.2549E+03  1.2618E+02  2.2595E+02
0000111   1.2159E+03  3.3806E+02  9.9307E+01
0000112   1.1738E+03  2.2368E+02  1.1352E+02
0000113   1.0223E+03  3.0687E+02 -2.7671E+02
0000114   1.3643E+03  2.6911E+02  2.3103E+02
0000115   1.1766E+03  1.6622E+02  3.3727E+02
0000116   1.2304E+03 -3.3144E+02  9.4130E+01
0000117   1.2685E+03 -2.9157E+01 -3.1744E+02
0000118   7.2846E+02 -3.2831E+02  4.7118E+02
0000119   1.2805E+03  1.9701E+02 -3.9076E+02
0000120   1.3165E+03 -2.8947E+02  2.7185E+01
0000121   8.1264E+02  9.0858E+01  2.8427E+02
0000122   6.1975E+02  1.1031E+02  3.8592E+02
0000123   1.4891E+03  3.8869E+02 -3.2961E+01
0000124   1.1275E+03  4.2718E+02  1.0280E+02
0000125   9.8599E+02  1.9394E+02 -8.2808E+01
0000126   9.5182E+02 -5.0106E+02  4.1921E+02
0000127   1.1982E+03 -5.1059E+01 -8.1346E+01
0000128   6.9889E+02 -2.1816E+02 -3.2931E+02
0000129   1.3125E+03  2.9714E+02 -4.8167E+01
0000130   9.9295E+02 -5.6932E+01  2.6071E+02
0000131   8.6677E+02  9.5772E+01 -1.4290E+02
0000132   1.1308E+03  6.8372E+01  9.7748E+01
0000133   1.1072E+03  2.7095E+01 -3.7859E+02
0000134   1.0936E+03 -1.0002E+02  4.2192E+02
0000135   1.1810E+03  3.4602E+00 -1.2234E+02
0000136   1.2643E+03  6.6414E+00 -1.5342E+02
0000137   1.3747E+03  7.5223E+01  1.6778E+02
0000138   1.0863E+03  1.4170E+02 -1.2457E+02
0000139   8.8766E+02  6.8318E+02 -1.7326E+02
0000140   1.1672E+03 -2.7663E+01  5.0654E+01
0000141   1.3523E+03 -2.9379E+02  3.8295E+02
0000142   1.3906E+03  7.7264E+01  5.7788E+01
0000143   1.4227E+03 -1.3502E+01 -4.1988E+01
0000144   1.2711E+03  1.2148E+02  1.8282E+02
0000145   1.0114E+03  3.7896E+02 -4.2093E+02
0000146   1.2755E+03  1.6162E+02 -1.7316E+02
0000147   1.3125E+03 -6.0645E-01 -3.1628E+02
0000148   1.0259E+03  2.2502E+02  9.2274E+01
0000149   1.2500E+03  3.3767E+02  6.6109E+01
0000150   1.2364E+03 -2.1639E+02 -1.2226E+02
0000151   1.3249E+03  1.5822E+02  2.1351E+01
0000152   1.1753E+03 -2.3017E+02 -3.4159E+01
0000153   9.5433E+02 -4.4448E+02  4.7071E+01
0000154   9.1104E+02  1.1752E+02  4.2335E+02
0000155   9.2921E+02 -6.3565E+01 -3.9145E+02
0000156   1.3329E+03  3.3035E+02 -2.1407E+02
0000157   7.7562E+02 -1.3700E+02 -1.5437E+02
0000158   1.0208E+03  6.3789E+01  1.4254E+02
0000159   9.3161E+02  4.2439E+02  1.0057E+01
0000160   1.3770E+03  3.1445E+01 -1.5616E+02
0000161   1.0689E+03  3.4635E+02 -8.2024E+01
0000162   8.9545E+02 -3.0022E+02 -1.4313E+02
0000163   1.2757E+03 -1.6060E+01 -4.1622E+02
0000164   1.0602E+03 -1.8285E+01  8.8872E+00
0000165   7.7711E+02 -4.0737E+02 -4.7402E+02
0000166   9.7725E+02 -4.8517E+02  1.6515E+02
0000167   9.1363E+02  8.2437E+00  9.7493E+01
0000168   5.9923E+02  4.7268E+02  1.3027E+02
0000169   1.0305E+03  1.4440E+02  1.5595E+02
0000170   1.4078E+03  2.3408E+02  3.1653E+02
0000171   1.0957E+03  1.6077E+02  2.6221E+02
0000172   1.1484E+03 -4.7870E+01  2.7227E+02
0000173   1.0973E+03 -1.2206E+02  2.3995E+02
0000174   1.0885E+03  2.7329E+02 -2.8030E+02
0000175   1.2972E+03  1.4761E+02 -8.4895E+01
0000176   1.0167E+03 -2.6353E+02  3.1539E+02
0000177   1.1166E+03 -4.0140E+02  3.7368E+01
0000178   7.5050E+02  5.2079E+02 -1.1934E+02
0000179   1.1848E+03  2.2185E+02  2.3921E+02
0000180   1.5688E+02  3.1459E+02  9.4428E+01
0000181   8.4938E+02  1.1376E+02 -6.3808E+01
0000182   1.3388E+03  1.8942E+02 -8.3592E+01
0000183   9.4077E+02 -3.2530E+02 -1.2080E+02
0000184   1.0273E+03  3.1270E+01  7.7595E+01
0000185   1.2097E+03  1.4748E+01 -2.3435E+01
0000186   1.0350E+03  2.1551E+02  1.2221E+01
0000187   1.0964E+03 -2.0985E+02 -1.7788E+02
0000188   1.1334E+03 -6.4924E+00  1.7226E+02
0000189   1.2466E+03 -1.7523E+02 -1.1390E+02
0000190   1.1481E+03  2.0841E+01 -9.6319E+01
0000191   9.1788E+02  2.2734E+02  2.0647E+02
0000192   1.0968E+03  2.4998E+02 -2.4693E+02
0000193   1.0795E+03  1.4918E+02  3.2929E+02
0000194   9.6236E+02  8.7890E+01  1.7014E+02
0000195   1.3274E+03 -2.7388E+01 -1.8723E+02
0000196   1.2775E+03 -2.1722E+01  9.4020E+01
0000197   1.0657E+03  2.2408E+02 -1.1065E+02
0000198   1.0415E+03  3.8084E+02  6.4912E+01
0000199   1.3455E+03  1.6504E+02 -1.8705E+02
0000200   1.2151E+03 -7.7474E+01  2.7922E+01
