============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 2103153.E-05 keV
0000108   2.9150E+02 -6.6929E+01 -4.7931E+01
0000109   2.2608E+02 -1.0263E+02  3.8617E+01
0000110   3.2689E+02  4.3122E+01  6.2210E+01
0000111   2.5499E+02  1.6370E+01 -6.0827E+01
0000112   3.6328E+02  6.2819E+01  1.3597E+02
0000113   9.9147E+01 -8.5646E+01  9.5450E+01
0000114   8.4097E+01 -4.8387E+01 -1.5661E+01
0000115   2.4011E+02  6.7319E+01 -6.6167E+01
0000116   4.8548E+02 -2.8069E+01 -3.2117E+01
0000117   2.9194E+02  9.2299E+01 -4.2611E+00
0000118   1.6281E+02  8.3922E+01  6.8543E+01
0000119   4.1151E+02  1.0002E+02 -8.3155E+01
0000120   3.5893E+02 -1.7209E+01 -1.1715E+02
0000121   4.1096E+02  2.8789E+01 -1.1766E+02
0000122   2.9581E+02  6.9128E+01 -1.0074E+02
0000123   2.7349E+02  1.5738E+02  1.5777E+02
0000124   1.6809E+02 -9.1605E+01  6.6599E+01
0000125   3.9496E+02  6.8148E+01  6.4633E+01
0000126   3.2628E+02  8.0552E+01 -3.4774E+01
0000127   3.7171E+02  1.1944E+02 -5.8718E+01
0000128   1.3717E+02  1.3514E+02  1.4023E+02
0000129   3.2020E+02 -4.8062E+00 -1.4512E+02
0000130   1.3956E+02  8.8570E+01 -2.8343E+01
0000131   3.2675E+02  5.3196E+01  6.9120E+01
0000132   3.8921E+02 -1.2805E+01  3.1838E+01
0000133   4.0168E+02 -2.5527E+01 -8.7948E+01
0000134   3.7032E+02 -1.5330E+02  9.9511E+01
0000135   3.7311E+02  6.0687E+01 -5.2070E+01
0000136   4.2288E+02 -1.4095E+02  7.0455E+01
0000137   4.0065E+02  9.3265E+01 -9.3470E+00
0000138   4.3691E+02 -2.2067E+02  1.2094E+01
0000139   3.7297E+02  3.6706E+01 -2.7422E+01
0000140   2.9599E+02 -1.9335E+01 -3.2480E+00
0000141   3.7607E+02  9.3329E+01  1.1574E+02
0000142   4.1667E+02  1.4362E+02 -2.0784E+01
0000143   2.8141E+02  1.0272E+02  3.3673E+01
0000144   3.5189E+02  6.1179E+01  1.1188E+01
0000145   4.5255E+02  1.2799E+02 -1.3336E+02
0000146   3.8003E+02 -6.2842E+01 -1.3537E+02
0000147   4.0585E+02 -1.6501E+02 -5.0020E+00
0000148   4.7328E+02 -3.7889E+01  1.0501E+02
0000149   4.2051E+02 -2.4287E+01  6.8675E+01
0000150   3.4638E+02 -6.8408E+01 -3.8395E+00
0000151   2.8702E+02  1.9416E+02 -9.3893E+01
0000152   4.6771E+02 -1.5735E+01 -1.1219E+02
0000153   3.1704E+02  7.8070E+01  1.6083E+01
0000154   3.7047E+02  3.5302E+01  4.7200E+01
0000155   3.1025E+02  9.1383E+01 -6.6634E+01
0000156   4.3019E+02 -4.7197E+01  4.8926E+01
0000157   4.6120E+02 -1.2556E+02 -1.0530E+01
0000158   1.3837E+02 -2.1285E+02  1.8394E+01
0000159   3.0146E+02  3.4998E+01  1.8990E+02
0000160   3.3802E+02 -2.1769E+02 -7.6049E+01
0000161   2.1148E+02 -2.9247E+01  2.2165E+02
0000162   3.4946E+02 -6.1943E+01  6.6252E+01
0000163   2.4916E+02 -1.2111E+01  3.0059E+01
0000164   2.8468E+02  7.5747E+01  1.5054E+02
0000165   3.5307E+02  3.9500E+01 -5.2343E+00
0000166   3.7932E+02  1.7724E+01 -7.4788E+01
0000167   4.1784E+02  1.1680E+02  9.8385E+01
0000168   3.7704E+02 -1.0529E+02 -9.7532E+01
0000169   3.5201E+02  4.3844E+01  8.7281E+01
0000170   3.0977E+02 -3.2112E+01 -1.4758E+01
0000171   3.7434E+02  1.3474E+02 -2.1356E+01
0000172   5.1291E+02  4.6852E+01  7.3971E+01
0000173   1.3956E+02 -1.5318E+01  6.8182E+00
0000174   3.9373E+02  1.6692E+02  3.4100E+01
0000175   3.1794E+02 -1.7485E+02 -1.4291E+02
0000176   3.4023E+02 -3.3005E+01 -1.6870E+02
0000177   2.9896E+02 -1.5675E+02  1.0565E+02
0000178   3.4023E+02  4.6432E+01 -1.2626E+02
0000179   3.5277E+02  8.1287E+01 -7.9442E+01
0000180   3.1117E+02  8.1788E+01  1.0939E+01
0000181   4.0730E+02  1.6776E+02  1.5364E+02
0000182   2.7714E+02  1.4507E+02 -8.6072E+00
0000183   4.1778E+02 -2.0097E+01  1.4713E+02
0000184   4.7639E+02 -8.9537E+01  4.8673E+01
0000185   3.5297E+02 -3.2288E+01 -1.2621E+02
0000186   4.2248E+02  3.5483E+01 -5.7006E+01
0000187   4.7304E+02 -5.9767E+01 -4.3165E+01
0000188   3.0461E+02  5.9483E+01 -1.2260E+01
0000189   1.9965E+02  2.5908E+01  1.2373E+01
0000190   3.9545E+02  6.5690E+01  1.1529E+02
0000191   2.2712E+02  4.4844E+01  6.8599E+01
0000192   2.6639E+02  1.4669E+02  5.8772E+00
0000193   3.9894E+02 -2.2827E+01 -7.8119E+01
0000194   2.5356E+02 -6.5431E+01  2.9885E+01
0000195   3.7517E+02  1.7769E+02 -4.9878E+01
0000196   3.4432E+02  8.0661E+01  9.3347E+01
0000197   3.9521E+02 -5.6516E+01  2.5979E+01
0000198   3.3080E+02 -1.6328E+01  3.4074E+01
0000199   3.6927E+02 -3.1690E+02  1.2001E+02
0000200   2.8067E+02  1.5459E+01 -1.8454E+02
