============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 8327795.E-05 keV
0000107   1.3024E+03 -4.6687E+01  2.4112E+02
0000108   7.9767E+02 -3.6065E+01 -3.2081E+02
0000109   1.3564E+03 -1.0098E+02  4.3131E+02
0000110   1.2599E+03 -3.3926E+02  2.0034E+02
0000111   8.6894E+02 -1.0861E+02  2.0735E+02
0000112   1.0266E+03 -1.7855E+02 -2.9436E+02
0000113   1.3856E+03 -3.9388E+02  6.9167E+01
0000114   7.8078E+02 -7.0271E+01  5.4986E+01
0000115   9.0207E+02 -4.3242E+01 -1.0434E+02
0000116   1.2159E+03 -1.6353E+01 -1.5680E+02
0000117   1.3271E+03 -2.3164E+00  6.3958E+02
0000118   1.2994E+03  2.1210E+02 -3.0185E+02
0000119   1.0268E+03 -2.3092E+02 -5.5939E+01
0000120   7.3464E+02  1.5616E+02 -1.1552E+02
0000121   1.1151E+03 -9.3176E-01  5.1225E+02
0000122   1.2242E+03  2.4008E+02 -3.0065E+02
0000123   1.2157E+03  1.4459E+02 -8.7816E+00
0000124   1.2798E+03 -4.4933E+02  2.1167E+02
0000125   8.1615E+02  2.1956E+02 -9.6480E+01
0000126   9.2925E+02  2.8527E+02  2.5440E+02
0000127   9.4264E+02  4.6368E+02 -6.2480E+01
0000128   1.3005E+03  2.3918E+01 -2.2539E+02
0000129   1.3882E+03 -3.4409E+02  1.5209E+02
0000130   1.0745E+03  4.2320E+01  1.1296E+02
0000131   1.2893E+03 -2.0292E+02 -2.9928E+02
0000132   1.2690E+03  3.4996E+02  1.0434E+02
0000133   1.3088E+03  4.5885E+02  1.0759E+02
0000134   1.3079E+03  5.9047E+01 -1.3719E+02
0000135   1.3843E+03  1.0391E+01 -2.3474E+02
0000136   1.2955E+03  2.1159E+02  8.2433E+01
0000137   1.1933E+03  5.9907E+02 -3.8518E+02
0000138   1.1013E+03  1.6465E+02 -8.2569E+01
0000139   1.1705E+03  5.4788E+02 -2.4370E+02
0000140   1.1748E+03  3.1999E+02  2.1975E+02
0000141   1.3958E+03  1.1029E+01 -1.7141E+02
0000142   1.3119E+03  4.9881E+01  5.3022E+01
0000143   9.3365E+02  7.5035E+00  3.3253E+01
0000144   1.3422E+03  1.2308E+02  2.6073E+01
0000145   1.0366E+03  1.7418E+01  2.0168E+02
0000146   1.1652E+03  8.3134E+01  8.7815E+01
0000147   1.1240E+03  3.5593E+01 -9.6174E+01
0000148   1.4006E+03  1.0638E+02 -7.9432E+01
0000149   1.3201E+03  3.9674E+02  3.8950E+02
0000150   1.4491E+03 -2.8125E+02  6.2505E+01
0000151   1.1106E+03  8.5124E+01 -1.1821E+02
0000152   1.3212E+03  3.5054E+02 -2.4690E+02
0000153   1.1111E+03 -4.1023E+02  3.0087E+02
0000154   1.2079E+03  6.7941E+01 -1.7242E+02
0000155   1.0521E+03  3.3952E+02  3.6690E+02
0000156   1.1435E+03  3.3353E+02  3.3004E+02
0000157   5.4938E+02  4.8238E+02 -3.1483E+02
0000158   1.0956E+03 -1.6365E+02 -2.7995E+02
0000159   1.2254E+03 -2.2939E+01 -1.2155E+02
0000160   1.1514E+03  6.4861E+01 -2.8164E+02
0000161   8.8205E+02  3.3437E+02  9.9169E+00
0000162   1.0935E+03  1.8665E+02  2.7767E+02
0000163   5.0366E+02 -2.2213E+02 -2.1312E+02
0000164   1.3249E+03  4.3558E+02 -1.7484E+02
0000165   5.3265E+02 -2.4283E+02 -2.5176E+02
0000166   1.0606E+03 -2.1138E+02  4.8136E+01
0000167   1.2092E+03  2.9116E+02 -1.2716E+02
0000168   9.9177E+02 -3.5436E+02  9.3253E+01
0000169   1.0567E+03  5.0624E+02  1.4027E+02
0000170   1.2796E+03  1.5077E+02  2.4553E+02
0000171   9.7772E+02  1.5035E+02  8.6971E+01
0000172   1.0022E+03 -2.9643E+01 -3.2383E+02
0000173   1.2523E+03 -1.5575E+02 -4.0826E+02
0000174   1.1999E+03  3.3389E+02 -1.4840E+01
0000175   9.8753E+02 -6.9096E+01  1.5897E+02
0000176   1.1401E+03  8.9682E+01 -1.2385E+02
0000177   9.2714E+02 -4.2096E+01 -1.4320E+02
0000178   1.1091E+03 -2.5679E+02  3.6746E+01
0000179   1.0739E+03  5.8666E+01 -6.0478E+01
0000180   1.2404E+03  1.3011E+02 -1.7318E+02
0000181   1.2681E+03 -3.0885E+01 -2.1362E+02
0000182   1.2919E+03 -3.1857E+01 -2.3726E+02
0000183   6.9295E+02 -2.4568E+02  5.1746E+02
0000184   8.4629E+02 -4.5060E+02 -4.3912E+01
0000185   5.2134E+02 -2.3526E+02 -2.0313E+02
0000186   1.3745E+03  1.6910E+02 -4.9727E+01
0000187   9.9021E+02  7.9117E+01  2.8063E+01
0000188   1.0971E+03  1.8370E+01  5.3801E+00
0000189   1.2034E+03 -1.9696E+02  1.2885E+02
0000190   1.3936E+03 -5.9300E+00  1.6527E+02
0000191   1.2660E+03  2.2180E+02 -2.6702E+01
0000192   1.4030E+03 -6.1305E+01  2.5392E+02
0000193   1.0959E+03 -1.4691E+02  3.1123E+02
0000194   6.6498E+02 -1.2509E+02 -3.0441E+02
0000195   1.1829E+03  1.2333E+01 -4.2628E+02
0000196   7.2721E+02  5.5435E+01  4.7578E+02
0000197   1.0364E+03  7.8054E+01  1.6716E+02
0000198   1.1361E+03 -1.1289E+02  5.1191E+01
0000199   1.5055E+03 -3.4675E+02  1.2157E+02
0000200   1.3745E+03 -1.4121E+01 -1.2520E+02
