============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9731234.E-05 keV
0000107   1.6992E+03  2.1863E+02 -1.7125E+02
0000108   1.3445E+03 -3.3369E+00 -4.7348E+02
0000109   1.2135E+03 -2.6424E+02  3.0957E+02
0000110   1.4639E+03 -3.3648E+02 -2.3648E+02
0000111   1.0315E+03 -1.9749E+02 -7.9557E+01
0000112   9.6487E+02 -5.0556E+00  1.9105E+00
0000113   1.3262E+03 -9.6869E-01  1.5203E+01
0000114   2.8414E+02 -1.9130E+02 -1.2088E+02
0000115   1.4252E+03 -2.6244E+01  1.4489E+01
0000116   1.4417E+03 -7.6179E+01 -1.9118E+02
0000117   1.0533E+03 -2.3680E+02 -5.4180E+02
0000118   1.4682E+03  3.4885E+01 -2.1714E+02
0000119   1.4614E+03  3.5329E+02  2.8350E+02
0000120   1.3684E+03 -2.0174E+02 -4.0825E+02
0000121   1.2020E+03 -2.3704E+02  1.2478E+02
0000122   1.4629E+03 -6.6387E+01 -9.8711E+01
0000123   1.5915E+03 -2.7636E+02 -1.1239E+02
0000124   1.1062E+03  1.3614E+02  2.0168E+02
0000125   1.0815E+03  3.6069E+02 -3.9916E+02
0000126   1.2522E+03 -3.5647E+01 -5.3397E+01
0000127   1.3575E+03  2.7096E+01  1.8657E+02
0000128   1.4433E+03  1.4776E+02  1.9773E+02
0000129   1.3526E+03 -6.4953E+01 -5.2197E+02
0000130   1.2209E+03 -4.6677E+02  2.7038E+02
0000131   1.4763E+03  2.9424E+02  1.2315E+02
0000132   9.0443E+02 -2.8116E+02 -5.2845E+02
0000133   1.4642E+03 -1.2308E+01  2.8889E+02
0000134   1.5541E+03  5.3651E+01 -2.0303E+02
0000135   1.5114E+03  2.5564E+02  1.8817E+02
0000136   1.4255E+03  1.6666E+02 -3.2785E+02
0000137   1.4283E+03 -9.5102E+01 -5.3634E+01
0000138   1.1808E+03  3.8613E+02 -2.7539E+02
0000139   1.4454E+03 -1.6098E+02  1.8256E+02
0000140   1.4887E+03  1.0011E+01  1.3105E+02
0000141   1.1387E+03 -1.3341E+02  3.7381E+02
0000142   1.2589E+03  1.4909E+02  2.3817E+02
0000143   1.1508E+03  2.2523E+02  1.0089E+02
0000144   1.5513E+03 -1.9070E+02 -7.6829E-01
0000145   1.0170E+03 -1.8139E+02  4.7329E+02
0000146   1.4875E+03  1.8939E+02  2.6877E+02
0000147   1.2506E+03 -1.8352E+02 -9.2403E+01
0000148   1.3628E+03 -1.4994E+02  1.4344E+02
0000149   1.3482E+03 -3.2139E+02  6.1538E+01
0000150   1.3364E+03 -2.6202E+02  3.6551E+02
0000151   1.4293E+03 -3.4283E+01  2.7156E+02
0000152   1.6418E+03  6.6162E+01  2.2152E+01
0000153   9.3718E+02  1.2973E+02  2.0322E+02
0000154   1.2539E+03  4.8786E+01  4.6203E+02
0000155   9.0673E+02 -2.8836E+02 -1.4681E+02
0000156   1.3498E+03 -3.2240E+01 -8.8843E+01
0000157   1.8582E+03  2.6226E+01 -8.2060E+01
0000158   1.2021E+03  4.8701E+02 -5.5865E+01
0000159   1.2642E+03  4.2600E+01  5.2193E+02
0000160   1.2281E+03 -3.2960E+02 -1.2047E+02
0000161   1.1991E+03 -1.5725E+02  3.1160E+01
0000162   1.5543E+03  5.4655E+02 -2.2173E+02
0000163   3.3797E+02  7.7065E+01  6.6352E+02
0000164   9.8176E+02  3.0164E+02  3.5450E+02
0000165   1.2236E+03  2.1221E+01 -3.8825E+02
0000166   1.2922E+03  8.7930E+01 -6.0491E+02
0000167   1.3316E+03 -3.0272E+02  1.8510E+02
0000168   1.3456E+03 -5.7512E+02  5.7578E+01
0000169   1.0045E+03 -1.6183E+02 -1.6272E+02
0000170   1.2994E+03  8.6163E+01  1.3861E+02
0000171   1.2901E+03 -2.7319E+02  3.2512E+02
0000172   1.5186E+03 -1.7872E+02 -5.5501E+01
0000173   1.6714E+03  2.6254E+02 -1.0424E+02
0000174   1.0723E+03 -1.4127E+01  3.5028E+02
0000175   1.4883E+03 -2.3935E+01 -1.5756E+02
0000176   1.1104E+03  9.1005E+01 -2.6558E+01
0000177   1.4790E+03  1.5921E+02 -4.3487E+01
0000178   3.3949E+02  7.7417E+01 -4.5469E+02
0000179   1.1585E+03  1.6475E+02  5.0826E+01
0000180   1.2589E+03  2.3041E+02 -2.0826E+02
0000181   1.1531E+03 -1.6336E+02 -3.3144E+02
0000182   1.0648E+03 -3.8111E+02 -5.8556E+02
0000183   1.1223E+03  5.8640E+01 -4.4025E+02
0000184   1.2845E+03  4.2857E+02 -1.9974E+02
0000185   1.1199E+03 -4.6785E+02  1.5701E+02
0000186   1.3885E+03  4.1026E+02  1.6853E+02
0000187   1.2956E+03  2.0297E+02 -1.9546E+02
0000188   7.9126E+02  1.8377E+02 -1.9821E+02
0000189   1.1165E+03  1.1210E+02 -9.5309E+01
0000190   1.5706E+03 -8.3931E+01 -2.6453E+02
0000191   1.3840E+03  2.2673E+02 -4.7748E+02
0000192   1.0717E+03  1.7024E+02  4.2252E+02
0000193   1.4687E+03 -2.4901E+02 -5.9784E+02
0000194   1.7293E+03 -5.4602E+01 -4.4892E+02
0000195   1.4761E+03  5.8075E+01 -3.6743E+02
0000196   1.3325E+03 -3.0045E+02  2.8578E+02
0000197   1.6563E+03  7.5048E+01 -1.8787E+02
0000198   1.3089E+03  1.2904E+02  1.2509E+02
0000199   1.2548E+03  4.6355E+00 -3.1462E+02
0000200   1.5787E+03  3.7752E+02 -1.5674E+02
