============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 7854414.E-05 keV
0000108   6.4583E+02  2.1431E+01  2.1634E+02
0000109   7.9579E+02 -2.0521E+02  1.3589E+02
0000110   9.2845E+02  2.1113E+02 -8.6523E+01
0000111   1.1252E+03 -6.8677E+01 -1.1683E+02
0000112   7.0910E+02 -2.2862E+02 -6.8283E+01
0000113   8.4599E+02  6.1293E+01 -4.3520E+02
0000114   1.1845E+03  6.7471E+01  5.7908E+01
0000115   1.3567E+03  2.2876E+01  2.9637E+02
0000116   1.1010E+03  2.5478E+01  6.0420E+01
0000117   8.8436E+02 -3.0055E+02  3.0437E+01
0000118   1.1892E+03  2.8167E+02  2.0900E+02
0000119   1.1089E+03  2.4317E+02  2.6665E+02
0000120   9.6876E+02 -2.4237E+02 -5.8601E+01
0000121   1.4059E+03 -1.4062E+02  3.0245E+02
0000122   1.1983E+03  1.1732E+01 -1.1489E+01
0000123   9.8274E+02 -3.4898E+02  5.6972E+02
0000124   1.1131E+03  1.9938E+02 -2.7766E+02
0000125   1.1589E+03 -5.7275E+02 -3.5916E+02
0000126   1.0944E+03  3.9456E+02  1.8524E+02
0000127   1.3437E+03  2.6885E+02 -1.8411E+02
0000128   1.0353E+03  6.2486E+01 -1.4311E+01
0000129   9.7051E+02 -1.4287E+01 -4.5798E+02
0000130   1.1475E+03 -2.2577E+01 -2.2463E+02
0000131   1.0192E+03 -1.9514E+02  3.6685E+02
0000132   6.1881E+02 -1.7762E+01 -1.5703E+02
0000133   7.4690E+02  8.5067E+01 -2.1339E+01
0000134   1.1031E+03 -1.1334E+02  1.3063E+02
0000135   7.5799E+02  2.1490E+02  1.7080E+02
0000136   1.1072E+03  3.3818E+02 -2.8899E+02
0000137   1.2244E+03  7.3220E+01 -1.6629E+02
0000138   8.9536E+02  2.1208E+01 -1.3709E+02
0000139   1.4347E+03  8.8397E-01 -2.0979E+02
0000140   9.4381E+02  4.6820E+02  2.3090E+02
0000141   5.6244E+02  3.6553E+02  3.6695E+02
0000142   1.3393E+03 -1.8747E+02  1.1115E+02
0000143   1.0173E+03 -1.2208E+02 -1.8963E+02
0000144   1.1764E+03  1.9480E+02 -1.6191E+02
0000145   8.1027E+02 -1.7979E+02 -3.2193E+02
0000146   1.0555E+03 -3.3512E+02  2.2865E+02
0000147   1.2110E+03 -2.1495E+00  1.4728E+02
0000148   9.7211E+02  3.2151E+02  4.1293E+02
0000149   1.0756E+03  2.5032E+02  3.8646E+02
0000150   1.1775E+03  2.8781E+02  7.7540E+01
0000151   9.4042E+02 -2.4960E+02  2.3608E+02
0000152   1.0872E+03  2.1369E-01  2.8670E+02
0000153   9.2877E+02  3.4791E+02 -9.5585E+01
0000154   1.1909E+03  2.1668E+02  5.0254E-01
0000155   1.0231E+03  5.4337E+02  1.6187E+02
0000156   1.3342E+03 -6.0537E+01  7.0664E+01
0000157   1.2193E+03 -2.5094E+02  3.4384E+01
0000158   1.1859E+03  1.6394E+02  9.3447E+01
0000159   1.1250E+03  1.2538E+02  1.4555E+02
0000160   1.3222E+03 -4.6738E+01 -3.2230E+02
0000161   1.3766E+03 -2.1519E+02  4.9071E+01
0000162   1.0879E+03  4.2040E+02  1.3612E+02
0000163   1.3804E+03 -1.0399E+02 -3.4681E+02
0000164   1.0917E+03  9.2590E+01  1.9559E+02
0000165   9.9797E+02 -8.8339E+01  1.6748E+02
0000166   1.1909E+03 -2.0825E+02  2.7545E+02
0000167   8.2061E+02  2.0767E+02  3.4055E+02
0000168   8.6549E+02  1.2429E+02 -1.7346E+02
0000169   1.0761E+03 -2.4264E+02  3.2330E+02
0000170   1.0787E+03 -2.7778E+02 -2.8649E+02
0000171   1.3699E+03  1.6593E+01 -3.0998E+02
0000172   9.7428E+02  5.2322E+02  3.3759E+02
0000173   1.1047E+03  1.2242E+02  2.8183E+01
0000174   1.4517E+03  1.3204E+02 -3.3505E+01
0000175   1.1074E+03 -3.3183E+02 -2.8388E+02
0000176   1.2852E+03  2.5187E+02 -4.0200E+02
0000177   7.9251E+02 -1.5916E+02 -2.1398E+01
0000178   1.0541E+03 -1.4196E+02 -2.6308E+02
0000179   8.9061E+02  3.6929E+02  1.0036E+02
0000180   1.0210E+03  5.3232E+01  3.7567E+01
0000181   1.2680E+03  6.5617E+01 -1.1370E+02
0000182   5.9868E+02  5.6414E+02 -1.5174E+02
0000183   1.2184E+03  4.0721E+02  7.5567E+01
0000184   1.3104E+03 -3.1019E+02  4.2245E+01
0000185   9.2134E+02 -5.0789E+02 -9.6009E+01
0000186   1.2519E+03  2.6149E+02  9.4342E+01
0000187   8.9663E+02  9.8938E+01  3.3657E+02
0000188   9.2438E+02 -1.1821E+02  4.8486E+01
0000189   1.0161E+03  1.3102E+01 -2.5227E+02
0000190   1.1324E+03  2.9221E+01  2.2708E+02
0000191   1.0132E+03  9.2331E+01 -2.2795E+02
0000192   1.0467E+03  1.8411E+02 -2.2850E+02
0000193   1.3539E+03  1.8915E+02 -1.2437E+02
0000194   9.3598E+02 -4.0828E+02 -2.5736E+02
0000195   1.0340E+03  9.6927E+01  9.4511E+01
0000196   1.1437E+03 -1.5986E+02  1.2290E+02
0000197   8.5094E+02  4.9630E+02 -2.7523E+02
0000198   9.7718E+02 -1.0232E+02  3.6497E+02
0000199   1.0060E+03 -1.2088E+02  1.9700E+02
0000200   9.9166E+02  2.2911E+02  6.2037E+01
