============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9720701.E-05 keV
0000107   1.2237E+03  8.9706E+00  3.8949E+02
0000108   1.1217E+03 -6.5335E+02  9.8132E+01
0000109   7.0575E+02 -1.6413E+02 -1.6058E+01
0000110   1.0285E+03 -1.6748E+02 -5.5542E+02
0000111   1.4166E+03 -6.5343E+01 -3.5876E+02
0000112   1.5142E+03  2.5963E+02  2.4888E+02
0000113   1.4818E+03 -5.1727E+02 -9.8342E+01
0000114   1.3086E+03  4.1287E+01 -1.4713E+02
0000115   1.3798E+03 -2.0520E+02 -4.3154E+02
0000116   1.4769E+03  1.9938E+02  2.5776E+02
0000117   1.5313E+03  1.0091E+02 -4.5812E+02
0000118   1.6950E+03  2.6804E+02  9.7314E+01
0000119   1.3111E+03 -1.0937E+02 -2.5049E+01
0000120   1.3388E+03 -1.7507E+02  7.9419E+01
0000121   1.3509E+03  1.3243E+02 -9.6789E+00
0000122   1.6226E+03  1.9044E+02 -1.5176E+02
0000123   1.4147E+03 -4.2123E+02  1.4049E+02
0000124   1.2985E+03  4.9755E+02  2.9692E+02
0000125   1.7260E+03 -5.8115E+00 -1.7168E+02
0000126   9.9411E+02  1.3701E+02  6.6270E+02
0000127   1.3995E+03 -1.6542E+02 -7.4620E+01
0000128   1.4247E+03  1.2366E+01  3.6565E+02
0000129   1.3063E+03  1.9208E+01  3.0990E+02
0000130   1.4436E+03  1.5832E+02  1.2658E+01
0000131   1.4016E+03  1.2821E+02 -1.9233E+02
0000132   1.0957E+03  1.4934E+02 -1.6357E+02
0000133   1.5682E+03  1.2174E+02  1.6778E+02
0000134   1.4569E+03 -3.9723E+02 -4.3045E+01
0000135   1.3046E+03 -6.9550E-01  2.6750E+02
0000136   1.0810E+03 -3.6540E+02  1.7143E+02
0000137   1.4407E+03  1.1091E+02  1.7590E+01
0000138   1.3625E+03  5.5547E+01  1.1329E+02
0000139   1.5980E+03 -1.6620E+02 -1.4137E+02
0000140   1.3885E+03  2.0526E+02 -6.0310E+02
0000141   1.6074E+03 -7.2201E+01 -3.2008E+02
0000142   1.1175E+03 -6.5881E+01  1.9562E+02
0000143   1.2779E+03  1.5844E+02 -8.3703E+01
0000144   1.0432E+03 -1.0800E+02 -1.7175E+01
0000145   1.2857E+03 -8.4544E+00 -8.6914E+01
0000146   1.1208E+03  5.0854E+01  2.3870E+02
0000147   1.2384E+03 -7.3344E+01  2.0675E+02
0000148   1.3423E+03  4.9656E+01  1.5000E+02
0000149   6.5582E+02 -1.1710E+02  9.2883E+00
0000150   1.4322E+03 -1.1346E+02 -5.0661E+00
0000151   1.4618E+03  6.6273E+01 -5.4263E+01
0000152   1.4366E+03 -7.3200E+01 -1.0193E+02
0000153   1.4790E+03  1.0766E+02 -6.3790E+01
0000154   1.3439E+03  2.3770E+02  1.0519E+02
0000155   1.1967E+03 -2.1489E+02  9.3987E+00
0000156   1.2010E+03  4.4033E+01 -1.4211E+02
0000157   7.7459E+02  6.5293E+01 -4.1010E+02
0000158   1.4098E+03 -2.5466E+01 -3.1461E+00
0000159   1.0815E+03  2.8170E+02 -5.0388E+02
0000160   1.4637E+03  1.4875E+02 -2.0156E+02
0000161   1.1754E+03 -3.5065E+02 -3.0860E+02
0000162   1.2803E+03 -4.4774E+02 -9.0233E+01
0000163   1.5864E+03  8.4683E+01  2.3689E+02
0000164   1.4021E+03  2.6052E+02  1.4277E+02
0000165   1.3595E+03 -1.0534E+02 -2.6084E+02
0000166   1.3470E+03  4.2897E+01 -2.1221E+00
0000167   1.5008E+03 -1.5898E+02 -5.0734E+02
0000168   1.3744E+03 -1.1954E+02  2.3724E+02
0000169   1.2463E+03  1.6983E+02  4.8127E+01
0000170   1.4666E+03  8.4642E+01 -1.0583E+01
0000171   1.4113E+03  2.3610E+02 -1.6189E+02
0000172   9.0732E+02 -1.0638E+02  3.1537E+02
0000173   1.4974E+03 -2.0430E+00 -9.1551E+01
0000174   1.3480E+03 -3.3546E+01  2.6531E+02
0000175   1.1773E+03 -1.1749E+02 -4.5742E+02
0000176   1.3189E+03  2.1101E+02  1.4950E+01
0000177   1.5660E+03 -1.6965E+01 -1.6452E+02
0000178   1.3597E+03  6.6583E+01 -2.1491E+02
0000179   1.1441E+03 -1.2788E+02 -2.0485E+02
0000180   1.2788E+03  5.6836E+01 -1.0270E+02
0000181   1.3249E+03  1.1334E+02  1.6678E+02
0000182   6.1421E+02  1.4577E+02  4.9123E+02
0000183   1.3701E+03 -1.8575E+02  1.3074E+02
0000184   1.5842E+03  6.5415E+01  1.3074E+02
0000185   1.1420E+03 -4.1502E+02  2.9289E+02
0000186   1.7106E+03  2.6990E+02 -1.2807E+02
0000187   1.5904E+03 -2.5062E+02  4.6807E+00
0000188   1.2250E+03  1.0381E+01  4.2718E+01
0000189   1.1276E+03 -2.8486E+02 -3.8161E+01
0000190   1.4417E+03  8.1135E+01  2.4317E+02
0000191   1.5266E+03 -2.7415E+02  1.8836E+02
0000192   1.3472E+03  1.9727E+01 -3.0073E+01
0000193   1.5473E+03  1.7535E+02 -6.2302E+01
0000194   1.1566E+03  3.3544E+02  6.8611E+01
0000195   1.4752E+03 -1.0423E+02 -3.8799E+02
0000196   1.4050E+03  1.6337E+02  3.0771E+02
0000197   8.1538E+02  1.3151E+02  5.0136E+02
0000198   1.2461E+03  3.1204E+02  9.6731E+01
0000199   1.0833E+03  3.1030E+02 -1.7182E+02
0000200   1.2900E+03  5.4442E+01  2.9863E+02
