============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9447812.E-05 keV
0000108   1.1491E+03  6.8475E+02  4.7514E+01
0000109   1.5420E+03  1.0335E+01 -3.9514E+02
0000110   1.2198E+03  6.4599E+01 -3.7336E+02
0000111   1.3465E+03 -1.4175E+02 -4.7270E+01
0000112   6.4748E+02  3.2981E+02 -3.1733E+02
0000113   8.9147E+02 -8.8426E+01 -6.4275E+02
0000114   1.3574E+03 -1.2573E+02 -2.0331E+02
0000115   1.0797E+03 -4.9527E+01  2.0777E+02
0000116   1.3733E+03 -6.3479E+01  3.5954E+01
0000117   1.3926E+03 -4.3569E+01  2.2326E+01
0000118   1.2366E+03 -2.6171E+02 -1.4694E+02
0000119   7.1118E+02  2.6153E+02 -1.9503E+01
0000120   1.5023E+03  3.8037E+02 -2.9689E+01
0000121   1.5017E+03  4.2803E+02  1.5369E+02
0000122   1.3332E+03  3.3797E+02 -2.8207E+02
0000123   1.4098E+03  1.6201E+02 -2.3510E+02
0000124   1.3190E+03  1.9655E+02 -2.7765E+02
0000125   1.3954E+03 -4.2016E+02 -3.7880E+02
0000126   1.1256E+03  1.9340E+02  3.8267E+02
0000127   1.4766E+03 -1.1198E+02  2.3750E+02
0000128   1.2853E+03  2.4357E+02 -3.6804E+02
0000129   1.2114E+03  3.9024E+01 -7.7303E+01
0000130   1.4392E+03  4.1991E+01 -1.3843E+02
0000131   1.3372E+03  1.9219E+02  7.8072E+01
0000132   1.3496E+03 -7.2201E+01 -1.8902E+02
0000133   1.3528E+03  1.4403E+02 -4.3451E+02
0000134   1.2528E+03 -1.0946E+02 -2.4039E+02
0000135   8.4645E+02 -4.2656E+02 -1.8051E+02
0000136   1.2474E+03 -1.1772E+02 -4.9839E+01
0000137   1.4344E+03  1.3139E+02  4.4036E+02
0000138   1.5626E+03 -1.3873E+02 -6.3757E+01
0000139   1.4632E+03  6.3261E+01  8.5136E+01
0000140   1.3176E+03  4.2221E+02 -1.2424E+02
0000141   1.3400E+03  3.0082E+02  2.6568E+02
0000142   1.4621E+03  6.7031E+01 -2.4945E+02
0000143   1.2219E+03 -1.9644E+01 -4.3468E+02
0000144   1.4726E+03  2.2057E+02 -3.0094E+02
0000145   1.3559E+03 -1.4853E+02  1.0829E+02
0000146   1.4479E+03 -1.6313E+02 -2.7612E+01
0000147   1.0037E+03  3.6589E+02  1.0621E+02
0000148   1.4234E+03 -2.5327E+02  7.4560E+01
0000149   1.4609E+03  5.2492E+01 -4.3261E+01
0000150   1.3984E+03 -2.3121E+02  1.6610E+02
0000151   1.4932E+03 -2.3204E+02  4.5158E+01
0000152   1.2256E+03 -9.7904E+01 -1.0960E+02
0000153   1.0667E+03  2.9595E+02  8.2777E+01
0000154   1.2620E+03  1.3110E+02 -2.5534E+02
0000155   1.4318E+03 -9.3723E+01 -1.4415E+02
0000156   9.5904E+02  2.3336E+01 -9.1390E+00
0000157   1.3235E+03  3.2378E+02 -1.4031E+02
0000158   1.3067E+03 -2.2677E+02  8.0325E+01
0000159   1.3466E+03  3.6272E+02 -5.8828E+02
0000160   1.2710E+03 -3.6271E+01 -1.8524E+02
0000161   9.4147E+02 -8.5934E+01  4.1253E+01
0000162   1.3963E+03  4.1167E+00 -2.6185E+01
0000163   1.4770E+03 -3.0859E+02  1.7008E+02
0000164   1.4346E+03 -9.6828E+01  1.2885E+02
0000165   1.4358E+03 -5.9507E+01 -6.5827E+01
0000166   1.0229E+03  1.2642E+02  2.6707E+01
0000167   1.3877E+03 -1.2761E+02 -1.0097E+00
0000168   1.5878E+03 -6.3652E+01 -1.4180E+02
0000169   1.4261E+03 -2.8428E+02 -2.4894E+02
0000170   1.2644E+03  1.8515E+02  5.3788E+02
0000171   1.1308E+03 -6.3295E+01  2.7100E+02
0000172   1.4444E+03 -1.2412E+01 -2.7749E+02
0000173   1.0689E+03 -5.5328E+01 -1.3271E+02
0000174   8.3753E+02 -6.0027E+00  4.2833E+01
0000175   6.3523E+02 -1.0224E+02  6.2939E+01
0000176   1.4645E+03 -1.2410E+02  1.0104E+02
0000177   1.6566E+03  5.0318E+01 -2.9596E+02
0000178   1.3167E+03 -3.3950E+01 -3.8463E+02
0000179   1.4016E+03  1.9859E+02 -3.4463E+02
0000180   1.3143E+03  1.2310E+02  1.9746E+02
0000181   1.0216E+03  1.6855E+02  5.8676E+02
0000182   1.0682E+03 -4.9615E+02 -2.7956E+02
0000183   1.4316E+03 -3.2370E+02 -1.7481E+02
0000184   1.4556E+03  2.6617E+00  2.0324E+02
0000185   1.2999E+03 -2.2668E+02  1.7242E+02
0000186   1.1519E+03 -5.9370E+02 -7.9882E+01
0000187   1.2490E+03 -5.1357E+02  3.9806E+02
0000188   1.1767E+03  9.8038E+01 -1.1032E+02
0000189   1.2669E+03 -3.6714E+02  2.4497E+02
0000190   1.1199E+03  2.1458E+02 -5.0558E+00
0000191   1.1714E+03  3.1980E+02  6.0172E+01
0000192   1.4301E+03 -3.8040E+02  2.3180E+02
0000193   1.3051E+03  1.6786E+02 -9.5588E+01
0000194   1.6548E+03 -2.0107E+02 -1.9188E+02
0000195   1.5707E+03 -3.5122E+02  1.6413E+01
0000196   1.4274E+03 -4.2898E+02 -3.2198E+02
0000197   1.3934E+03  1.0964E+02 -5.8889E+02
0000198   1.1307E+03 -2.6398E+02 -1.2407E+02
0000199   1.3650E+03  3.3279E+02 -8.1468E+01
0000200   1.3106E+03  5.7377E+02  1.8431E+02
