============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 1833227.E-05 keV
0000107   2.3646E+02  8.5956E+01  9.0246E+01
0000108   2.9473E+02 -1.6590E+02 -8.1713E+01
0000109   2.4848E+02 -1.1931E+02 -1.6724E+02
0000110   2.7150E+02 -9.6240E+01 -1.0353E+02
0000111   2.6195E+02 -1.1401E+02  2.9102E+01
0000112   4.4279E+02  4.1780E+01 -1.0767E+02
0000113   2.4835E+02 -1.7393E+02 -1.6023E+02
0000114   1.8073E+02 -7.7280E+00 -6.4550E+01
0000115   3.9261E+02 -1.1047E+02 -1.1110E+01
0000116   3.8748E+02 -2.6438E+01  9.6435E+01
0000117   4.5443E+02 -4.7416E+01  1.7819E+02
0000118   2.4745E+02  1.1105E+02 -2.1592E+02
0000119   3.2086E+02  1.4000E+01 -1.0171E+02
0000120   3.1952E+02 -3.2984E+01  4.5568E+01
0000121   2.4686E+02  3.8251E+01 -7.4898E+01
0000122   2.6681E+02 -2.6284E+01  2.4840E+01
0000123   2.1856E+02 -3.6194E+01 -5.9001E+01
0000124   3.5099E+02  1.1275E+00 -1.8015E+02
0000125   2.6171E+02 -1.7706E+02  8.6360E+01
0000126   4.1959E+02 -4.2141E+01  4.7196E+01
0000127   3.6328E+02 -1.0746E+02 -5.7930E+01
0000128   2.7389E+02  1.0242E+02 -1.2539E+01
0000129   2.9359E+02 -1.3122E+02 -6.7088E+01
0000130   4.8720E+02 -2.7269E+01  4.4611E+01
0000131   4.4302E+02  8.7329E+01  9.2876E+01
0000132   2.0166E+02  3.2684E+01 -1.0035E+02
0000133   3.2764E+02  7.0291E+01  1.1000E+02
0000134   1.2491E+02 -1.0323E+02 -6.5470E+01
0000135   1.4467E+02  9.8137E+01 -9.2239E+01
0000136   4.4115E+02 -8.1507E+01 -1.1133E+02
0000137   3.7986E+02 -2.9228E+01 -4.0828E+01
0000138   2.3632E+02  2.1657E+01  4.0713E+01
0000139   2.8188E+02  4.0522E+00 -3.7687E+01
0000140   2.4877E+02  1.4329E+01 -1.1957E+00
0000141   1.5793E+02 -1.0676E+01  3.3481E+01
0000142   3.6289E+02  4.4831E+01  3.5189E+01
0000143   3.3931E+02  2.1136E+01  1.2281E+02
0000144   2.3351E+02 -1.4084E+02 -1.2976E+02
0000145   2.1295E+02 -1.0454E+02  5.3910E+01
0000146   2.3593E+02  4.0534E+01 -7.3916E+01
0000147   3.7957E+02 -1.7362E+02  8.1135E+01
0000148   1.6133E+02 -6.2100E+01 -2.5506E+01
0000149   2.9864E+02  4.2013E+01  2.8279E+01
0000150   2.9914E+02 -7.6475E+01 -5.3472E+01
0000151   2.4732E+02  7.7223E+01  1.3706E+02
0000152   4.4649E+02 -9.8410E+00 -5.4671E+01
0000153   1.9398E+02  5.0143E+01  8.4711E+01
0000154   3.5655E+02 -3.3969E+01 -1.0664E+02
0000155   1.9915E+02  5.6716E+00 -3.2751E+01
0000156   3.9824E+02  1.0259E+02 -1.1440E+02
0000157   5.1401E+02 -7.1183E+01  6.0632E+01
0000158   2.8082E+02  6.1649E+01  8.6271E+01
0000159   3.7778E+02  1.4712E+02 -8.5490E+01
0000160   3.5887E+02  1.1694E+02 -1.0166E+02
0000161   3.0958E+02 -3.7501E+01  8.0104E+01
0000162   2.1243E+02 -1.1092E+02  1.6206E+02
0000163   2.4876E+02 -3.2468E+01  4.7878E+01
0000164   3.0467E+02  6.0032E+01  3.4846E+01
0000165   3.2829E+02 -1.5879E+02  2.0892E+01
0000166   4.2582E+02  5.4034E+01 -2.7269E+01
0000167   3.3432E+02  3.1535E+01  4.7134E+00
0000168   3.6534E+02  2.4861E+01 -1.1620E+01
0000169   3.2857E+02  6.8581E+01 -6.3336E+01
0000170   2.1965E+02 -1.4070E+02 -3.8461E+01
0000171   2.7412E+02  7.1655E+01 -5.4712E+01
0000172   2.5896E+02 -1.2871E+02 -3.2544E+01
0000173   4.8474E+02 -5.6231E+01  1.3866E+02
0000174   2.9138E+02  3.8742E+01  5.6681E+01
0000175   3.8637E+02 -4.1849E+01 -9.0872E+01
0000176   1.8738E+02 -8.4864E+01 -9.2026E+01
0000177   2.2316E+02 -2.1650E+02  2.1522E+02
0000178   2.2341E+02  4.8884E+01 -8.0759E+01
0000179   2.9051E+02 -2.5952E+00 -2.9059E+01
0000180   3.5598E+02  1.2039E+01 -9.2276E+01
0000181   3.6485E+02  1.8709E+02  1.3454E+02
0000182   3.2506E+02  1.2473E+02  4.8478E+01
0000183   2.9289E+02 -9.9152E+01  2.5945E+01
0000184   3.2164E+02  4.2265E+00 -2.0914E+01
0000185   3.4669E+02 -5.5679E+01 -9.9081E+01
0000186   1.7172E+02  4.9636E+01 -1.5051E+02
0000187   4.7058E+01 -6.4076E+01  2.0612E+01
0000188   3.0299E+02  4.1768E+01  6.5851E+00
0000189   1.8737E+02  8.8489E+00  5.4902E+01
0000190   2.4349E+01 -1.0339E+01 -7.4263E+01
0000191   2.6763E+02  6.3721E+00  7.9757E+01
0000192   2.7012E+02  9.5811E+01 -3.0147E+01
0000193   2.2989E+02 -1.3473E+02  9.1047E+00
0000194   2.1805E+02 -7.7128E+01 -4.8542E-01
0000195   3.3675E+02  1.0469E+02  2.5346E+02
0000196   2.2960E+02 -1.9712E+02  3.4786E+01
0000197   2.6883E+02  5.7232E+01 -1.4594E+02
0000198   3.4232E+02  6.7736E+01 -1.2291E+02
0000199   4.2179E+02  5.7115E+00  7.1870E+01
0000200   2.8082E+02  1.1740E+02 -4.6884E+01
