============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 2738371.E-05 keV
0000108   4.5304E+02 -2.4947E+02 -4.2514E+01
0000109   5.3166E+02  7.3390E+01  5.6963E+01
0000110   2.5433E+02  6.4468E+01  2.3299E+00
0000111   5.3674E+02  1.2141E+02 -2.2054E+01
0000112   3.7114E+02  8.2062E+01 -4.4917E+00
0000113   3.7360E+02 -1.0099E+02 -2.9558E+01
0000114   3.2938E+02 -1.4339E+01  3.1313E+01
0000115   3.8061E+02 -6.5156E+01  8.5385E+01
0000116   4.3638E+02 -3.3716E+01  3.6395E+01
0000117   5.3495E+02  1.2850E+02 -7.4442E+01
0000118   3.5496E+02 -1.3095E+02  3.3182E+01
0000119   4.5669E+02  2.2557E+02  6.3469E+01
0000120   6.3097E+02  6.5840E+01  5.8006E+01
0000121   2.8232E+02  2.1813E+02 -1.5941E+02
0000122   5.6404E+02 -1.5400E+02  5.6957E+01
0000123   4.5268E+02  1.1151E+02 -6.1968E+01
0000124   6.0598E+02 -1.2630E+02  1.8220E+01
0000125   5.1664E+02 -1.0238E+02  1.9162E+02
0000126   3.9403E+02 -2.2943E+02  6.8995E+01
0000127   5.2986E+02  5.2857E+01  2.2266E+01
0000128   1.4782E+02  4.8358E+01  3.7113E+01
0000129   3.7623E+02  1.0505E+02 -1.1165E+02
0000130   4.2547E+02  8.0940E+01  1.4769E+02
0000131   4.8060E+02  6.1295E+01  1.4571E+01
0000132   4.6362E+02 -1.3449E+02  1.6155E+02
0000133   5.2868E+02  1.7857E+01 -2.5699E+01
0000134   4.7077E+02  3.7346E+01  7.8600E+01
0000135   4.6166E+02 -1.5572E+02  1.9363E+02
0000136   5.9114E+02 -1.6601E+02  1.6125E+02
0000137   5.6455E+02 -2.1687E+01  6.2977E+01
0000138   4.8325E+02  9.4379E+01 -1.6164E+02
0000139   4.7282E+02 -7.1254E+01  1.4618E+02
0000140   4.8636E+02  1.6647E+02  1.4587E+02
0000141   3.4100E+02  3.1288E+01  1.2638E+01
0000142   2.2664E+02  1.6376E+02 -1.4809E+01
0000143   4.8907E+02  1.1747E+02  2.6037E+01
0000144   4.7445E+02 -1.7289E+02  2.1026E+01
0000145   3.2228E+02 -2.7649E+01 -8.5367E+01
0000146   4.8675E+02  4.1401E+01  2.5665E+01
0000147   5.3928E+02 -1.0724E+02  8.9595E+01
0000148   4.2286E+02 -3.4776E+00  4.5844E+01
0000149   5.7926E+02  2.3292E+02  1.5549E+02
0000150   5.5607E+02  3.0650E+01 -2.0660E+01
0000151   4.0745E+02 -9.5744E+01  5.1527E+01
0000152   4.0932E+02 -5.9538E+01 -1.2013E+01
0000153   4.7324E+02 -4.8733E+01 -1.1251E+02
0000154   4.8981E+02  1.5222E+02  2.3751E+01
0000155   2.1922E+02 -3.0339E+02 -1.9377E+02
0000156   3.2513E+02 -1.3676E+01 -1.5030E+01
0000157   4.8579E+02 -9.4676E+01  1.8739E+01
0000158   5.8571E+02 -1.3696E+02  1.0164E+02
0000159   5.2534E+02  1.4103E+02 -9.5014E+01
0000160   6.4318E+02 -4.8372E+00 -3.1959E+01
0000161   4.2524E+02  1.3720E+02 -9.8458E+01
0000162   3.2605E+02 -1.2167E+02  8.7798E+01
0000163   3.6896E+02 -1.4760E+02  1.5938E+02
0000164   3.1380E+02 -2.0062E+02 -2.5622E+01
0000165   5.7766E+02 -5.2801E+01 -7.2978E+01
0000166   4.4669E+02 -2.2317E+02 -1.7930E+01
0000167   4.5346E+02 -1.5830E+01 -2.8347E+01
0000168   5.0805E+02  5.2869E+01  1.4546E+02
0000169   1.4295E+02  4.8102E+00 -5.0382E+01
0000170   3.4955E+02 -9.4585E+01  9.0560E+01
0000171   4.7184E+02  8.2750E+01 -1.3276E+02
0000172   4.2796E+02 -1.3536E+02 -1.9889E+02
0000173   7.1676E+01  2.9950E+01 -2.1121E+01
0000174   5.8117E+02  1.1637E+01  6.0469E+01
0000175   2.9628E+02 -1.9170E+02  7.2934E+01
0000176   5.7380E+02 -1.0266E+02  1.2192E+02
0000177   2.9180E+02  6.8222E+01  1.8584E+02
0000178   2.1628E+02  2.9738E+00  6.5543E+01
0000179   4.9825E+02  3.1764E+01  1.6726E+01
0000180   4.9585E+02  6.9224E+01 -2.4918E+02
0000181   3.8383E+02  1.1653E+02 -1.2142E+02
0000182   4.4933E+02  1.3569E+02 -1.3105E+02
0000183   3.3155E+02 -6.3568E+01 -3.8380E+01
0000184   4.7128E+02  1.8345E+00 -1.5616E+01
0000185   4.6715E+02 -7.6228E+01  9.1308E+01
0000186   5.4405E+02  8.6435E+01  2.1767E+01
0000187   5.4327E+02 -1.7529E+02  7.6330E+01
0000188   4.9522E+02 -1.1473E+02 -2.9450E+01
0000189   4.7318E+02 -2.0636E+02  1.6591E+01
0000190   2.9041E+02  1.1533E+02  2.3038E+02
0000191   5.8304E+02  1.2477E+02  2.3854E+01
0000192   5.7223E+02  7.4247E+01 -6.3716E+01
0000193   4.7307E+02 -1.3851E+01 -6.7578E+01
0000194   3.8648E+02 -2.5577E+02 -1.2401E+02
0000195   6.8995E+02 -9.0210E+01 -2.8083E+01
0000196   6.1558E+02 -3.8141E+01 -1.3735E+02
0000197   4.2233E+02 -8.5519E+01 -1.4442E+01
0000198   5.4239E+02  1.6212E+02 -1.4866E+02
0000199   4.0262E+02  1.7691E+02  6.8682E+01
0000200   3.7259E+02 -1.3589E+02  2.2015E+02
