============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 7204515.E-05 keV
0000107   1.2800E+03  8.2118E+01  3.7179E+01
0000108   1.2643E+03 -4.1823E+00  3.4972E+01
0000109   4.1070E+02  2.1722E+02 -5.3435E+02
0000110   1.1245E+03  3.0473E+02  2.1374E+01
0000111   1.0913E+03  2.7955E+02  1.0704E+02
0000112   7.6670E+02 -2.9965E+01  4.4808E+01
0000113   1.1478E+03 -1.6512E+01 -2.1292E+02
0000114   1.0682E+03  1.9458E+02  1.3714E+01
0000115   1.1822E+03  2.0670E+02  7.3012E+01
0000116   1.1300E+03 -2.3182E+02 -7.5944E+01
0000117   5.7183E+02 -1.2713E+01 -1.7476E+02
0000118   1.0074E+03 -3.1559E+00  3.6562E+02
0000119   1.1388E+03  4.3250E+01 -1.8553E+02
0000120   1.2549E+03  9.8292E+01  6.9216E+01
0000121   7.2637E+02  1.0831E+02  1.9670E+01
0000122   1.1250E+03  8.0625E+01 -5.2185E+02
0000123   1.1618E+03  1.6991E+02  2.7114E+02
0000124   9.7901E+02  1.3621E+02 -4.1627E+01
0000125   6.2202E+02 -5.0844E+00 -2.3137E+02
0000126   9.2141E+02 -3.3736E+02  9.1821E+01
0000127   1.0807E+03  4.3504E+01  2.7370E+01
0000128   1.1286E+03 -1.0104E+02 -3.8702E+01
0000129   1.1270E+03 -5.5894E+01  2.3635E+02
0000130   8.9847E+02 -1.8353E+02  1.5913E+02
0000131   6.9222E+02 -2.6260E+02  8.2334E+01
0000132   7.3721E+02 -7.4195E+01  2.5899E+01
0000133   9.4080E+02  9.1851E+01 -6.0184E+01
0000134   9.2355E+02 -6.2008E+01  4.0758E+02
0000135   1.0223E+03  1.2571E+01 -2.4261E+02
0000136   1.1452E+03 -2.4663E+01  1.5739E+02
0000137   9.4940E+02  1.3374E+02 -2.9501E+02
0000138   1.1169E+03  1.2370E+02 -8.1307E+01
0000139   1.1227E+03 -1.9709E+02 -3.3647E+01
0000140   1.1418E+03  9.7825E+01  2.5923E+02
0000141   6.8862E+02 -4.7353E+02 -1.5429E+02
0000142   7.4540E+02  3.0115E+02 -5.2190E+01
0000143   1.1443E+03  2.0846E+02  8.6682E+00
0000144   5.0082E+02 -4.8855E+02  3.9686E+02
0000145   9.7403E+02 -1.8756E+02 -1.8913E+02
0000146   8.6347E+02 -3.8486E+02 -1.3613E+02
0000147   1.0551E+03 -5.7325E+01 -3.7845E+01
0000148   1.1279E+03  1.6633E+02  4.0394E+01
0000149   8.7532E+02 -1.0669E+02 -7.2601E+01
0000150   1.2487E+03 -4.1784E+02  9.5420E+01
0000151   1.1009E+03 -6.2864E+01 -1.2703E+02
0000152   1.1085E+03 -1.8691E+02  6.8625E+01
0000153   1.1959E+03  1.6145E+02  4.7122E+01
0000154   8.2078E+02 -1.3735E+02 -4.7080E+02
0000155   1.2010E+03  2.1080E+02 -1.7064E+02
0000156   1.0901E+03 -2.7329E+02  1.0599E+02
0000157   6.8351E+02 -1.6360E+02  1.8066E+01
0000158   8.3905E+02  6.8167E+01  2.7376E+02
0000159   1.1411E+03  2.4671E+02 -3.7358E+02
0000160   1.1296E+03  1.4469E+01  3.2544E+02
0000161   1.1003E+03 -3.0812E+02 -5.9938E+01
0000162   1.2485E+03  8.6657E+01  7.0076E+01
0000163   9.8533E+02 -3.8005E+02  1.4957E+02
0000164   1.2445E+03 -7.4762E+01  1.0651E+02
0000165   8.5090E+02  3.6779E+01  1.6559E+02
0000166   7.6652E+02  9.6935E-01  9.4671E+01
0000167   1.4002E+03 -2.5043E+02  1.6497E+02
0000168   1.1813E+03 -3.7648E+02 -8.5995E+01
0000169   1.0813E+03 -1.7944E+02  3.1669E+01
0000170   1.0252E+03  1.3383E+02 -3.8533E+02
0000171   1.2048E+03 -2.3619E+01  7.1861E+01
0000172   8.5998E+02  4.5686E+02 -7.9851E+01
0000173   9.9613E+02  1.6598E+02 -1.5547E+02
0000174   9.6836E+02  1.0852E+02 -3.3250E+02
0000175   1.0926E+03 -2.0089E+02 -2.4841E+02
0000176   9.8485E+02 -1.1964E+02  4.8577E+02
0000177   1.1016E+03  1.7600E+02  1.9646E+02
0000178   1.0172E+03 -5.0163E+02 -1.3290E+02
0000179   9.9787E+02 -8.2916E-01  8.6241E+01
0000180   1.0363E+03  2.8485E+01 -1.2231E+02
0000181   1.0492E+03  1.2025E+02  3.6344E+01
0000182   1.1182E+03  6.6860E+01 -3.3401E+02
0000183   1.1723E+03 -2.8534E+02 -5.4518E+01
0000184   9.5952E+02 -3.2510E+02  2.8390E+02
0000185   1.0042E+03  2.9319E+02  1.7139E+02
0000186   1.0056E+03  3.7063E+02  1.9333E+02
0000187   6.6823E+02 -1.6055E+02 -1.4857E+02
0000188   9.1879E+02 -1.1020E+02  9.1265E+01
0000189   7.1164E+02  2.3418E+02 -4.5733E+02
0000190   1.3347E+03 -4.4103E+02 -1.8897E+02
0000191   1.0569E+03 -1.0758E+02  2.0545E+02
0000192   9.2138E+02 -4.0630E+02  5.8274E+02
0000193   1.0602E+03 -2.2194E+02 -3.7393E+01
0000194   1.1488E+03 -7.7793E+01 -1.1485E+02
0000195   1.0639E+03 -1.9203E+02 -2.5349E+02
0000196   8.4960E+02  3.8533E+02 -3.3742E+02
0000197   1.0524E+03 -8.3571E+01  3.3591E+02
0000198   8.8451E+02  1.2032E+02  3.0668E+02
0000199   5.9323E+02  4.4274E+01 -1.7255E+01
0000200   1.2222E+03  5.6287E+01 -2.1698E+02
