============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 8735550.E-05 keV
0000107   1.1299E+03  2.9385E+02 -3.6238E+02
0000108   1.1902E+03  1.8354E+02 -1.0716E+02
0000109   1.4589E+03  1.1905E+02  4.8311E+02
0000110   1.4121E+03  1.5392E+02 -2.4718E+02
0000111   1.3247E+03 -1.9617E+02  7.2189E+01
0000112   9.8098E+02  2.2332E+02  3.1450E+01
0000113   8.8465E+02 -2.4321E+02  1.2796E+02
0000114   1.4210E+03 -7.3816E+01  3.4467E+02
0000115   1.5711E+03 -2.5916E+02  1.2240E+02
0000116   1.2527E+03 -7.2095E+00  5.4132E+02
0000117   9.5475E+02  2.6519E+02 -4.1006E+02
0000118   1.2607E+03  5.4194E+02 -4.3000E+02
0000119   9.3116E+02  1.1301E+02 -2.7070E+02
0000120   1.2905E+03  3.4137E+02 -1.5086E+02
0000121   7.4203E+02 -4.6895E+00  4.3370E+02
0000122   1.4011E+03 -1.8205E+02 -5.7999E+01
0000123   9.2136E+02 -8.2990E+01  3.0547E+02
0000124   1.2620E+03  1.5451E+02  4.9648E+02
0000125   1.1959E+03 -2.6210E+02  1.0727E+02
0000126   1.1489E+03 -2.6924E+02 -3.4290E+02
0000127   1.2199E+03 -2.4367E+01 -2.3770E+02
0000128   1.0309E+03  2.1925E+02 -2.6246E+02
0000129   8.2635E+02  3.9999E+02 -3.2585E+02
0000130   8.1755E+02 -5.5067E+02  3.0821E+02
0000131   1.1436E+03  1.9317E+02  6.4381E+01
0000132   1.2164E+03 -1.9243E+02 -3.1672E+02
0000133   1.0722E+03  3.9246E+02 -2.7200E+02
0000134   1.1558E+03  2.6902E+02  2.7093E+02
0000135   1.1089E+03  3.8275E+01 -1.3982E+02
0000136   9.2027E+02  3.3728E+02 -4.0639E+01
0000137   9.9634E+02  4.2486E+01  2.3026E+02
0000138   1.3024E+03 -1.1806E+02  1.4934E+02
0000139   1.3025E+03 -6.7935E+02  1.2710E+02
0000140   1.2857E+03  3.2986E+02 -1.6200E+01
0000141   1.4805E+03 -2.7531E+02 -3.6892E+02
0000142   1.0920E+03 -1.0821E+02  1.9058E+02
0000143   1.1641E+03  2.7885E+02  4.6679E+01
0000144   1.2398E+03 -9.4175E+01 -1.6030E+02
0000145   1.4683E+03  1.3535E+02 -7.6243E+01
0000146   1.1680E+03 -8.1701E+01 -5.6592E+02
0000147   1.0668E+03 -2.8917E+01 -2.7255E+02
0000148   1.0664E+03  1.4950E+02 -4.5797E+02
0000149   1.2940E+03 -1.5085E+02  1.3247E+02
0000150   1.0732E+03  2.8169E+02  2.6998E+02
0000151   1.4743E+03 -4.5751E+01 -2.8933E+02
0000152   7.6503E+02  9.1691E+01 -3.1604E+01
0000153   8.0749E+02 -3.6404E+02  2.7306E+02
0000154   1.3169E+03 -4.1627E+02  1.3765E+02
0000155   1.0313E+03 -1.1978E+02  3.9388E+02
0000156   1.2497E+03 -5.1691E+01 -6.7678E+01
0000157   8.9866E+02 -2.6522E+01  5.3953E+02
0000158   1.1838E+03 -1.1034E+02  4.3321E+01
0000159   8.9677E+02  1.0752E+01 -1.2663E+02
0000160   1.3057E+03 -4.3550E+01  1.4824E+01
0000161   8.1465E+02 -6.6325E+02 -1.4155E+02
0000162   1.0752E+03 -1.9333E+02 -3.0531E+02
0000163   1.3722E+03 -2.8587E+02  2.5189E+02
0000164   1.2074E+03 -1.1649E+02  1.8719E+02
0000165   1.5625E+03  6.9564E+01  2.5955E+02
0000166   1.0052E+03  2.4650E+02 -3.7457E+02
0000167   8.9555E+02 -2.9954E+02  4.0475E+02
0000168   1.3215E+03 -7.1243E+01 -1.5873E+01
0000169   1.1619E+03 -5.6763E+01  3.0805E+01
0000170   1.2090E+03  2.7285E+02 -4.4436E+01
0000171   1.2502E+03  1.0605E+02 -3.9568E+01
0000172   1.3229E+03 -1.9130E+02 -1.0651E+02
0000173   1.2679E+03 -1.6096E+02  1.8704E+02
0000174   1.3796E+03 -1.1218E+02  4.1037E+02
0000175   1.1044E+03  5.7510E+02 -1.1878E+02
0000176   8.7273E+02  6.6903E+01 -4.1168E+01
0000177   1.0364E+03  3.5529E+01  2.7596E+02
0000178   1.2984E+03 -2.1886E+02  2.8745E+02
0000179   1.2016E+03  2.7347E+02 -1.0350E+02
0000180   1.1659E+03  4.4438E+01  4.0020E+02
0000181   1.3473E+03 -6.0229E+00 -1.3645E+02
0000182   1.1371E+03 -1.1113E+01 -4.7123E+02
0000183   1.3655E+03 -3.2954E+02  2.0120E+02
0000184   8.3101E+02  1.5397E+02  6.3551E+02
0000185   1.2759E+03  9.5180E+01  3.1509E+02
0000186   9.9177E+02 -9.3229E+01 -3.0668E+02
0000187   1.5173E+03 -5.0926E+00  1.9836E+02
0000188   1.3443E+03  4.3854E+02 -2.0363E+02
0000189   1.3103E+03  4.9132E+02  5.2903E+01
0000190   1.0011E+03  8.0876E+01  3.6276E+02
0000191   1.1747E+03  1.3178E+02  1.6600E+02
0000192   1.2608E+03 -9.1477E+01 -4.7889E+01
0000193   1.4648E+03  2.8214E+01 -1.1268E+02
0000194   1.2000E+03 -3.1489E+02 -1.6769E+01
0000195   1.0806E+03 -1.1169E+02 -1.5241E+02
0000196   1.1605E+03 -1.5397E+02  1.8117E+02
0000197   1.2498E+03  1.8716E+02  3.3632E+02
0000198   1.4953E+03  4.5710E+02  1.3579E+02
0000199   1.0253E+03 -1.4032E+01 -1.3457E+02
0000200   1.3107E+03 -1.5465E+02  1.6033E+01
