============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  C (06)   Ion Mass= 012.0107
Energy  = 9262489.E-05 keV
0000108   1.3869E+03 -1.6310E+02  2.1621E+02
0000109   1.1965E+03 -6.4365E+01  3.2618E+02
0000110   1.3466E+03 -3.3360E+02  7.0378E+01
0000111   1.2936E+03 -4.2786E+02  2.5369E+02
0000112   1.5032E+03  8.5299E+01  4.8208E+01
0000113   1.1435E+03 -1.0312E+02 -1.9121E+02
0000114   1.3299E+03 -3.8107E+02  1.2536E+02
0000115   1.1557E+03  1.5354E+02  4.2578E+01
0000116   1.0660E+03  7.6569E+01  4.3890E+02
0000117   1.2510E+03  1.7953E+02 -1.9601E+02
0000118   1.4462E+03 -1.8986E+02 -1.5106E+02
0000119   1.1768E+03 -3.5451E+02  3.1494E+02
0000120   6.8619E+02  2.4503E+02 -3.5170E+01
0000121   9.3443E+02  3.6414E+02 -2.7868E+02
0000122   1.1848E+03  4.6941E+02 -4.5196E+02
0000123   1.5283E+03 -3.0460E+02 -9.4023E+01
0000124   1.3830E+03  5.0616E+02  2.0444E+02
0000125   1.2087E+03  8.7172E+01  1.5493E+02
0000126   9.0865E+02 -3.4647E+01  3.7486E+02
0000127   1.3246E+03  3.3053E+01  2.1809E+02
0000128   1.1655E+03 -1.2761E+02  1.6186E+02
0000129   1.3309E+03  3.3901E+01  3.4007E+02
0000130   7.7856E+02  1.4864E+02 -2.4730E+02
0000131   1.3455E+03  6.4006E+00 -1.4825E+02
0000132   1.3503E+03  1.2327E+02 -8.6827E+01
0000133   1.3771E+03  4.1936E+02 -1.7066E+02
0000134   1.3849E+03 -1.4253E+01 -2.9656E+02
0000135   1.4067E+03 -1.4362E+02  1.2323E+02
0000136   1.3690E+03  1.2675E+02  3.9770E+01
0000137   3.9609E+02 -1.5527E+02 -8.7446E+02
0000138   1.3164E+03 -5.1577E+02  4.3093E+02
0000139   1.1353E+03  1.8729E+02 -9.5083E+00
0000140   1.1667E+03  3.7862E+02  8.6528E+01
0000141   1.2350E+03 -3.0081E+02 -4.8470E+02
0000142   1.2307E+03  2.3909E+02  2.0240E+02
0000143   1.0529E+03  2.6640E+02  2.4752E+02
0000144   1.0016E+03 -1.7659E+02 -2.0251E+02
0000145   1.3314E+03 -4.2855E+02  4.8691E+01
0000146   1.2935E+03 -2.8044E+02  2.2610E+02
0000147   9.3043E+02  2.0388E+01 -6.1439E+02
0000148   1.6870E+03  5.4000E+00  2.7351E+02
0000149   1.1431E+03  3.6793E+02 -1.0830E+01
0000150   1.3667E+03  1.0500E+02 -3.0466E+01
0000151   1.3787E+03  3.0167E+02  1.5221E+01
0000152   1.5597E+03 -2.0734E+02 -1.4444E+02
0000153   1.1034E+03  4.7745E+01 -9.4533E+01
0000154   1.3139E+03  4.2366E+02  1.4013E+02
0000155   1.1990E+03 -3.3235E+02 -2.5028E+02
0000156   7.2923E+02 -2.2510E+02 -2.1990E+02
0000157   1.4024E+03  2.4774E+02  2.9778E+01
0000158   1.2802E+03 -5.3705E+02  5.0718E+02
0000159   1.3586E+03 -2.8231E+02  1.3537E+02
0000160   1.1920E+03 -3.9167E+02  1.9768E+02
0000161   1.2655E+03 -4.2644E+01 -3.5890E+02
0000162   7.9118E+02  1.3723E+02  1.9428E+02
0000163   1.4483E+03 -7.7036E+01  3.6829E+00
0000164   1.0685E+03 -4.2907E+01 -4.9537E+02
0000165   1.3733E+03 -2.0875E+01  1.1187E+02
0000166   1.4007E+03 -4.8750E+02  2.3210E+02
0000167   1.4096E+03  2.7694E+01  1.5880E+01
0000168   1.1864E+03 -5.5803E+02  1.6923E+02
0000169   1.3970E+03 -2.9449E+02 -4.4280E+01
0000170   7.6653E+02  3.7428E+02  3.0990E+02
0000171   1.0177E+03 -1.1838E+01  3.6934E+01
0000172   1.2528E+03 -2.9248E+00  2.6016E+02
0000173   1.4181E+03 -1.7716E+01  2.6054E+02
0000174   5.9038E+02 -4.6004E+02 -3.9708E+01
0000175   1.4439E+03  1.4756E+02  6.9685E+01
0000176   1.6434E+03 -1.0681E+01 -6.8949E+01
0000177   7.7851E+02  2.4446E+02 -4.4098E+02
0000178   1.1859E+03  4.5474E+02 -1.9137E+02
0000179   1.5085E+03 -2.6006E+02  4.6504E+02
0000180   1.3414E+03 -2.9640E+02  2.9487E+02
0000181   1.4191E+03  4.9016E+01 -1.4113E+02
0000182   1.2123E+03 -2.9212E+01 -2.8671E+02
0000183   1.3289E+03  1.5104E+02 -1.3231E+02
0000184   1.1671E+03 -2.5976E+02 -4.5720E+01
0000185   1.4303E+03  3.1599E+02  5.0415E+00
0000186   1.4433E+03  6.4436E+01 -2.7727E+02
0000187   1.0096E+03 -3.1162E+02 -4.8179E+02
0000188   1.2943E+03 -1.2593E+02  1.4366E+02
0000189   1.5699E+03 -5.9039E+01 -9.1843E+00
0000190   1.2526E+03  1.8811E+02  2.3929E+02
0000191   1.4859E+03 -4.8802E+01 -1.7090E+02
0000192   1.3305E+03  3.5413E+02 -2.6876E+02
0000193   8.0354E+02 -4.2246E+02 -5.9644E+02
0000194   1.0056E+03  6.9820E+01  7.1147E+01
0000195   1.1229E+03 -4.5506E+02 -1.4284E+02
0000196   1.4364E+03  5.3278E+01  3.8570E+01
0000197   1.1795E+03 -5.4539E+02  3.8633E+02
0000198   1.1800E+03  1.6914E+02  8.7684E+01
0000199   1.3493E+03 -1.0696E+01  3.5335E+02
0000200   1.0794E+03  1.1037E+02 -3.5998E+02
